Id,Source,Target,Weight
1118,96,86,0.6246362
1119,96,100,-0.78301316
1120,96,112,2.5712988
1121,96,115,-1.2797428
1122,96,117,4.3786583
1123,96,125,-2.7219138
1124,96,127,0.5826058
1125,96,128,0.8641959
1126,97,7,-9.426013
1127,97,8,-0.5782648
1128,97,17,0.15296176
1129,97,19,2.4241018
1130,97,20,0.5603409
1131,97,26,-1.7582567
1132,97,35,1.7005033
1133,97,47,-2.2810357
1134,97,48,-0.92944974
1135,97,55,-2.5336542
1136,97,68,2.9409096
1137,97,75,0.49680406
1138,97,104,1.9012266
1139,98,15,1.5483255
1140,98,20,-1.9861941
1141,98,42,1.5479816
1142,98,47,1.5553161
1143,98,67,-1.502313
1144,98,70,-1.0229765
1145,98,121,0.48390746
1146,98,127,-0.310534
1147,99,11,0.826878
1148,99,53,-0.9435367
1149,99,76,0.4866484
1150,99,87,0.6386987
1151,99,88,0.7873789
1152,99,119,0.08837825
1153,99,121,-0.09494223
1154,100,0,-0.35035953
1155,100,19,-0.059818782
1156,100,25,0.25803652
1157,100,28,2.2747548
1158,100,29,2.7286994
1159,100,31,1.285323
1160,100,32,2.4942255
1161,100,34,-2.9755344
1162,100,42,-0.5395878
1163,100,46,-5.2372336
1164,100,64,1.0405269
1165,100,68,-0.72144115
1166,100,76,0.17618169
1167,100,96,1.0551366
1168,100,97,-0.5548982
1169,100,103,1.6774473
1170,100,128,-0.19629177
1171,101,19,0.102823
1172,101,20,-1.0124966
1173,101,31,0.37662363
1174,101,41,0.5252639
1175,101,59,0.9516941
1176,101,60,-0.18320605
1177,101,62,-1.2964857
1178,101,66,0.16610149
1179,101,87,-0.44759268
1180,101,91,0.48303533
1181,101,94,0.20552896
1182,101,101,0.7349849
1183,101,103,0.06504372
1184,101,110,1.5928605
1185,101,124,-0.49229166
1186,101,127,2.1051223
1187,101,128,-0.057020634
1188,102,11,0.9996651
1189,102,16,1.1254861
1190,102,17,0.720737
1191,102,40,5.8537188
1192,102,42,-1.0703046
1193,102,60,-0.47401288
1194,102,65,-2.4247227
1195,102,86,-0.8202757
1196,102,89,-0.9833859
1197,102,90,-1.0545872
1198,102,97,1.9854892
1199,102,98,-0.06721902
1200,102,113,-0.61516005
1201,102,115,-0.026382959
1202,102,120,-0.3033473
1203,102,125,0.05378827
1204,102,126,-0.38968736
1205,102,128,0.10776265
1206,103,4,0.9390713
1207,103,47,1.1735762
1208,103,48,0.27479208
1209,103,56,0.37083402
1210,103,72,-0.091028936
1211,103,101,0.29611042
1212,103,115,1.4119843
1213,103,120,-0.9899351
1214,103,122,-0.28943628
1215,103,123,-1.0109634
1216,103,129,-4.1838136
1217,104,5,-0.8561975
1218,104,11,-1.293261
1219,104,19,-2.5569272
1220,104,43,2.4542477
1221,104,53,0.124575764
1222,104,56,-3.08496
1223,104,62,-2.3526883
1224,104,85,-3.7225904
1225,104,127,-1.9702752
1226,105,9,0.03650749
1227,105,30,0.31947482
1228,105,44,-0.32342637
1229,105,56,-0.00938331
1230,105,65,-0.119282305
1231,105,77,-0.89961606
1232,105,78,0.12356813
1233,105,84,0.25946927
1234,105,97,0.33709177
1235,105,100,-1.3235143
1236,105,112,1.5099419
1237,106,3,-0.78002197
1238,106,12,0.25429785
1239,106,24,0.7822081
1240,106,27,1.580653
1241,106,39,-4.1219077
1242,106,48,-0.59089565
1243,106,62,-1.9215842
1244,106,96,0.34040263
1245,106,115,-2.6465755
1246,106,124,0.6221905
1247,107,6,-0.010958426
1248,107,15,-0.04465099
1249,107,39,1.2699518
1250,107,43,1.3229941
1251,107,44,2.5987968
1252,107,61,0.10383019
1253,107,63,-2.0654287
1254,107,66,1.9634614
1255,107,69,1.2422959
1256,107,77,-2.3260643
1257,107,78,1.0399876
1258,107,88,-1.6501815
1259,107,116,-1.1912671
1260,107,130,-1.492168
1261,108,6,3.6391752
1262,108,11,2.087167
1263,108,12,0.96065724
1264,108,20,2.008191
1265,108,39,1.7031244
1266,108,45,2.6727488
1267,108,54,1.3399521
1268,108,61,-2.129293
1269,108,70,-0.9196734
1270,108,75,1.230027
1271,108,76,0.4583727
1272,108,81,-2.159307
1273,108,93,-2.1178389
1274,108,100,1.481791
1275,108,102,0.3494119
1276,108,117,7.3113794
1277,108,130,-0.6678153
1278,109,2,-0.7344874
1279,109,46,1.4890348
1280,109,59,-0.47943354
1281,109,62,0.405778
1282,109,70,-0.20033254
1283,109,76,0.088540986
1284,109,78,0.22238658
1285,109,79,0.13055408
1286,109,103,0.29404235
1287,109,110,-1.041509
1288,110,24,0.2233952
1289,110,42,-0.21108718
1290,110,43,-0.8482985
1291,110,66,-0.15789792
1292,110,73,-0.76179856
1293,110,77,-0.16954018
1294,110,101,0.3416484
1295,110,117,0.5679594
1296,110,126,0.29243138
1297,111,13,0.7537864
1298,111,31,-2.4912868
1299,111,33,-0.78335273
1300,111,41,-0.1513726
1301,111,47,1.511462
1302,111,103,0.19677554
1303,111,109,1.1392344
1304,111,114,0.31487373
1305,112,15,-2.2937412
1306,112,22,2.4070334
1307,112,46,1.3250424
1308,112,62,0.65824616
1309,112,67,-0.2797034
1310,112,89,-2.2275686
1311,112,91,-2.7237556
1312,113,0,-0.4424469
1313,113,8,-0.37131464
1314,113,26,-4.4261713
1315,113,28,2.188778
1316,113,35,0.15220876
1317,113,47,0.5868376
1318,113,71,-1.632627
1319,113,88,-0.7443095
1320,113,91,-1.7710681
1321,113,96,0.10059656
1322,113,130,-0.58173984
1323,114,16,0.6871788
1324,114,40,0.556025
1325,114,47,-1.6232489
1326,114,59,0.96498495
1327,114,63,-0.363866
1328,114,85,-0.07899595
1329,114,117,1.237395
1330,114,124,3.0058234
1331,114,126,-0.82870114
1332,115,7,-0.9507496
1333,115,13,-0.15691763
1334,115,17,-0.7186587
1335,115,21,0.9272514
1336,115,34,-0.32720655
1337,115,45,-0.444272
1338,115,50,-0.61587715
1339,115,53,-0.13288435
1340,115,55,0.27376667
1341,115,63,-0.51698416
1342,115,67,-0.0024075415
1343,115,80,-0.86466634
1344,115,85,-1.7686924
1345,115,93,-0.054139234
1346,115,128,-0.025273487
1347,116,15,0.016436538
1348,116,57,3.995404
1349,116,75,1.432229
1350,116,76,-1.4010175
1351,116,92,-0.87678665
1352,116,104,-0.1754421
1353,116,105,-0.2466095
1354,116,107,1.879466
1355,116,121,1.0003937
1356,116,126,-0.56653786
1357,117,1,-0.006430614
1358,117,4,-0.680732
1359,117,37,-1.0261493
1360,117,42,2.4756577
1361,117,47,0.9943461
1362,117,54,0.038693123
1363,117,76,1.6092113
1364,117,78,-3.59829
1365,117,81,0.541142
1366,117,84,0.18541607
1367,117,86,0.5625907
1368,117,88,-0.17654538
1369,117,129,-1.1180972
1370,118,33,0.34345308
1371,118,37,-0.40509176
1372,118,46,2.6179383
1373,118,53,0.2316989
1374,118,57,-2.7039304
1375,118,75,-0.5003042
1376,118,86,2.7952192
1377,118,103,1.3196
1378,118,105,0.952517
1379,119,0,0.44728652
1380,119,2,-0.28988644
1381,119,8,-0.124150805
1382,119,19,-1.2475212
1383,119,29,-0.955504
1384,119,32,1.5237389
1385,119,41,-1.437221
1386,119,53,-0.25765398
1387,119,57,0.6554544
1388,119,64,0.083493076
1389,119,85,2.648018
1390,119,89,1.781308
1391,119,92,0.99518013
1392,119,100,-2.4186003
1393,119,112,-0.9598073
1394,119,114,2.3710842
1395,119,125,0.29427743
1396,119,128,0.036428403
1397,119,130,-0.59831953
1398,120,49,-0.02602363
1399,120,54,-2.4211328
1400,120,64,0.4851273
1401,120,97,-0.066113144
1402,120,129,0.33570138
1403,121,12,0.048390724
1404,121,23,-4.669545
1405,121,34,-2.5287604
1406,121,43,0.13572651
1407,121,54,4.321934
1408,121,57,-1.4076505
1409,121,72,5.0593724
1410,121,93,0.8030612
1411,121,102,1.6236508
1412,121,106,2.417993
1413,121,112,1.1409247
1414,121,120,1.197704
1415,121,124,-5.8670864
1416,122,9,-1.0796865
1417,122,14,-3.449541
1418,122,23,5.533791
1419,122,47,0.33261177
1420,122,51,5.244857
1421,122,55,0.914761
1422,122,80,0.7115307
1423,123,28,-1.9497765
1424,123,66,0.95497
1425,123,74,-2.1827583
1426,123,88,1.7730228
1427,123,95,2.0735044
1428,123,116,-0.9939448
1429,123,129,5.6270094
1430,124,4,-0.5539333
1431,124,29,-2.7588823
1432,124,32,0.31416604
1433,124,34,2.811075
1434,124,54,4.1954036
1435,124,62,-2.1400602
1436,124,118,-1.2772099
1437,124,127,1.1834706
1438,125,0,-0.6664409
1439,125,2,1.6388881
1440,125,5,-0.9212082
1441,125,16,4.0680933
1442,125,23,-2.7426984
1443,125,41,0.35946783
1444,125,47,-0.41055566
1445,125,88,-3.6637282
1446,125,90,1.0643035
1447,125,93,-2.8169317
1448,126,13,-2.9725816
1449,126,20,1.2952651
1450,126,40,3.2914655
1451,126,41,0.4279861
1452,126,42,0.020011954
1453,126,83,0.4131694
1454,126,96,-1.559357
1455,126,107,-1.2475394
1456,126,126,4.799625
1457,126,129,-1.0967453
1458,127,23,0.41983014
1459,127,47,0.53047043
1460,127,48,-1.0586264
1461,127,53,-1.7705804
1462,127,68,1.1616405
1463,127,72,-1.3234893
1464,127,104,2.2972786
1465,127,114,-2.2429554
1466,127,126,-0.30281323
1467,128,24,0.6361888
1468,128,56,1.8659742
1469,128,58,2.6470437
1470,128,72,-0.01298497
1471,128,80,-0.60545766
1472,128,88,-3.166879
1473,128,100,-1.4769144
1474,128,112,0.24639991
1475,128,130,-1.9854779
1476,129,0,0.76860875
1477,129,41,-3.3648086
1478,129,51,-0.456554
1479,129,66,3.1372855
1480,129,84,0.3927715
1481,129,95,0.57783246
1482,129,96,-2.5373197
1483,129,97,2.6867614
1484,129,113,2.1108954
1485,130,7,-1.0949993
1486,130,14,5.0141306
1487,130,31,-1.1020118
1488,130,35,-0.39350078
1489,130,41,-2.0481024
1490,130,43,-1.0874429
1491,130,47,-0.17209929
1492,130,49,1.6248968
1493,130,60,0.99133587
1494,130,72,-1.4405978
1495,130,83,-2.7813964
1496,130,84,-0.13385022
1497,130,94,0.23015599
1498,130,112,-2.0837202
1499,130,130,0.29842082
