Id,Source,Target,Weight
1115,95,62,-1.0273116
1116,95,66,0.6935573
1117,95,76,-0.33955073
1118,95,77,-0.48283666
1119,95,103,0.5597289
1120,95,128,0.7333244
1121,96,8,-4.072889
1122,96,32,-3.2156892
1123,96,61,1.1244323
1124,96,67,-0.032288328
1125,96,86,0.69461995
1126,96,112,2.3225603
1127,96,117,1.4737649
1128,96,125,-0.70545685
1129,96,127,1.6214743
1130,96,128,0.99899995
1131,97,7,-2.8498635
1132,97,17,0.12842207
1133,97,19,0.9266983
1134,97,20,0.044873115
1135,97,26,-1.0016266
1136,97,35,0.5372581
1137,97,47,-0.80202305
1138,97,55,-0.31653985
1139,97,68,1.0447842
1140,97,75,0.6288114
1141,98,15,1.0793622
1142,98,20,-0.23468462
1143,98,42,1.4339894
1144,98,47,0.6983904
1145,98,67,-0.7449488
1146,98,70,-0.2122006
1147,98,100,-0.051697113
1148,98,127,-1.8705131
1149,99,10,0.12022675
1150,99,11,0.3189403
1151,99,53,-0.037004776
1152,99,61,0.47347555
1153,99,66,-0.109499924
1154,99,76,0.08754596
1155,99,87,0.88287014
1156,99,88,0.9809892
1157,99,119,0.34876594
1158,99,121,-0.21087259
1159,99,129,0.31264687
1160,100,0,-0.28018045
1161,100,19,-0.22275186
1162,100,28,2.6520514
1163,100,29,2.259299
1164,100,31,0.15423888
1165,100,32,1.7853562
1166,100,34,-1.4285178
1167,100,42,-0.44915864
1168,100,46,-1.7681075
1169,100,64,0.3105125
1170,100,68,-0.76827747
1171,100,76,0.8503145
1172,100,96,0.9063896
1173,100,97,-0.12906496
1174,100,103,0.94464296
1175,101,19,0.020443134
1176,101,20,-0.3626509
1177,101,23,0.07591361
1178,101,41,0.21848948
1179,101,59,0.27325252
1180,101,62,-0.098083206
1181,101,76,0.05519842
1182,101,87,-0.21088807
1183,101,91,0.26372206
1184,101,94,0.26732543
1185,101,110,1.3065695
1186,101,117,0.7099694
1187,101,124,-0.2978801
1188,101,127,0.6762062
1189,102,1,-0.07806508
1190,102,11,0.18794622
1191,102,16,0.7649773
1192,102,17,0.68704855
1193,102,40,1.366964
1194,102,54,-0.017656354
1195,102,65,-2.449783
1196,102,85,0.18336883
1197,102,86,-1.4617109
1198,102,89,-1.3816332
1199,102,97,0.8206521
1200,102,98,-0.94643384
1201,102,113,-0.2868068
1202,102,126,-0.36264256
1203,102,128,0.042617258
1204,103,4,0.91933304
1205,103,13,-1.0008212
1206,103,47,0.6029339
1207,103,48,0.33141208
1208,103,56,0.3179503
1209,103,101,0.22111286
1210,103,106,-0.43619642
1211,103,111,-0.09481441
1212,103,120,-0.8741068
1213,103,123,-0.3033266
1214,103,129,-0.8525013
1215,104,11,-1.1946143
1216,104,19,-1.3119409
1217,104,43,0.9146396
1218,104,53,0.6635761
1219,104,56,-2.8280976
1220,104,62,-0.9627962
1221,104,85,-2.1092422
1222,104,127,-0.93620014
1223,105,30,0.19518286
1224,105,44,-0.2662378
1225,105,65,-0.0015630745
1226,105,77,-0.4271565
1227,105,78,0.30191317
1228,105,84,0.1753714
1229,105,97,0.0781603
1230,105,100,-0.6348965
1231,105,112,1.2604657
1232,105,113,0.157313
1233,106,12,0.1633167
1234,106,24,1.0502385
1235,106,27,1.3626294
1236,106,39,-2.4064677
1237,106,46,1.0048338
1238,106,48,-1.5296961
1239,106,62,-1.3704402
1240,106,96,0.54637337
1241,106,100,-0.58150184
1242,106,104,-0.10959991
1243,106,110,0.12588644
1244,106,115,-1.17742
1245,107,39,2.0733614
1246,107,43,0.7781695
1247,107,44,1.0722396
1248,107,61,1.018311
1249,107,63,-0.95537996
1250,107,66,0.40333483
1251,107,77,-1.6258849
1252,107,78,0.9809522
1253,107,88,-1.8844591
1254,107,116,-1.3709706
1255,107,130,-0.6183862
1256,108,6,2.105498
1257,108,11,0.32072416
1258,108,12,0.58449316
1259,108,20,1.0129272
1260,108,35,0.085514575
1261,108,39,0.7451289
1262,108,45,2.3578613
1263,108,54,0.45254055
1264,108,61,-0.9439935
1265,108,70,-1.74343
1266,108,75,1.9607106
1267,108,81,-3.2911613
1268,108,93,-1.8636606
1269,108,100,1.6044369
1270,108,117,3.135681
1271,109,20,0.028252745
1272,109,46,2.0943637
1273,109,59,-0.070368364
1274,109,62,0.54998726
1275,109,70,-0.25702742
1276,109,78,0.11700816
1277,109,79,0.18565619
1278,109,93,-0.5120726
1279,109,103,0.28796133
1280,109,110,-0.30088845
1281,110,2,-0.0068881093
1282,110,9,-0.20433027
1283,110,14,-0.015359756
1284,110,15,-0.11820916
1285,110,43,-0.697529
1286,110,73,-0.7478614
1287,110,74,-0.20446163
1288,110,101,0.2196948
1289,110,117,1.4600183
1290,110,126,0.3819892
1291,111,4,0.56543624
1292,111,31,-1.5104474
1293,111,33,-0.77019227
1294,111,47,1.2522012
1295,111,54,0.4455532
1296,111,63,-0.23063943
1297,111,87,-0.38265106
1298,111,103,0.03475698
1299,111,109,0.9255199
1300,111,114,0.30165872
1301,112,10,0.29279897
1302,112,15,-1.8457977
1303,112,22,1.7773905
1304,112,46,2.1244192
1305,112,52,0.26684842
1306,112,62,0.11608537
1307,112,89,-1.809904
1308,112,91,-1.8732374
1309,113,0,-0.71146464
1310,113,8,-0.3243882
1311,113,26,-2.6841545
1312,113,28,1.9359312
1313,113,35,0.5394581
1314,113,42,0.36910444
1315,113,47,0.17501412
1316,113,71,-2.7664907
1317,113,88,-1.4561429
1318,113,91,-0.83674586
1319,113,121,0.3343389
1320,113,130,-0.39951685
1321,114,16,0.60983586
1322,114,41,0.09767186
1323,114,47,-1.3477871
1324,114,59,0.7643874
1325,114,63,-0.4687081
1326,114,117,0.9181012
1327,114,124,1.393211
1328,114,126,-1.3335512
1329,115,7,-0.9662584
1330,115,15,0.076571636
1331,115,17,-0.412004
1332,115,21,1.006314
1333,115,34,-0.25341678
1334,115,45,-0.20980488
1335,115,50,-0.1760346
1336,115,53,-0.15823492
1337,115,56,-0.05492366
1338,115,57,0.04400886
1339,115,67,0.1783786
1340,115,80,-0.2756786
1341,115,85,-0.951569
1342,116,25,0.07850726
1343,116,57,2.5188708
1344,116,68,-0.5282034
1345,116,75,0.87909
1346,116,76,-1.399754
1347,116,92,-0.42676738
1348,116,104,-0.17324018
1349,116,105,-0.99293756
1350,116,107,0.90920365
1351,116,121,1.090304
1352,116,125,0.6353335
1353,117,37,-0.12805708
1354,117,39,-0.04148524
1355,117,42,1.7670649
1356,117,46,0.44923615
1357,117,47,0.640453
1358,117,61,-0.3723598
1359,117,76,0.70380414
1360,117,78,-2.3919082
1361,117,81,0.113846354
1362,117,84,0.31600392
1363,117,86,0.5627026
1364,117,88,-0.055273823
1365,117,98,0.03871616
1366,117,129,-1.1617671
1367,118,15,0.5728131
1368,118,33,0.28133205
1369,118,46,0.8650367
1370,118,53,0.36833748
1371,118,57,-1.3612093
1372,118,82,0.1266659
1373,118,86,2.2387245
1374,118,103,0.61783564
1375,118,105,0.22168978
1376,119,0,0.48869526
1377,119,2,-0.33159077
1378,119,19,-1.0157925
1379,119,29,-1.332885
1380,119,32,0.6220618
1381,119,41,-0.5509108
1382,119,53,-0.32556823
1383,119,57,0.20461024
1384,119,59,-0.5793741
1385,119,64,0.29590747
1386,119,85,1.8979447
1387,119,92,0.33794698
1388,119,100,-2.613811
1389,119,114,1.9134696
1390,119,128,0.46197096
1391,120,35,-0.14049777
1392,120,49,-0.27816802
1393,120,54,-1.4768274
1394,120,64,0.5102771
1395,120,93,-0.0035517209
1396,120,129,0.33167848
1397,121,12,0.311816
1398,121,14,-1.3714763
1399,121,23,-1.7735964
1400,121,34,-2.709341
1401,121,43,0.69675654
1402,121,54,2.4479868
1403,121,57,-0.9431051
1404,121,72,3.9170337
1405,121,102,1.0724422
1406,121,106,1.2552904
1407,121,112,0.74689007
1408,121,120,0.46197984
1409,121,124,-3.7204936
1410,122,0,-0.017086178
1411,122,14,-1.9018159
1412,122,23,1.1986544
1413,122,47,1.5674466
1414,122,51,3.175384
1415,122,54,0.6267133
1416,122,55,0.6282618
1417,122,57,0.036343157
1418,122,66,-0.13502744
1419,122,123,-0.2633194
1420,123,18,-0.30632415
1421,123,28,-0.9959925
1422,123,66,0.2925771
1423,123,72,-0.08610733
1424,123,88,0.8747582
1425,123,95,0.43836245
1426,123,106,0.3702985
1427,123,116,-1.0239925
1428,123,129,2.8295817
1429,124,4,-0.36858666
1430,124,29,-1.1526645
1431,124,54,2.2734444
1432,124,66,0.024072818
1433,124,118,-0.31600177
1434,124,127,1.7632641
1435,125,0,-1.2026153
1436,125,2,1.1281916
1437,125,4,0.3705308
1438,125,5,-0.5491255
1439,125,9,-0.7189736
1440,125,16,3.2248557
1441,125,23,-3.334082
1442,125,45,-0.6901108
1443,125,47,-1.8472768
1444,125,66,0.22899564
1445,125,71,-0.10178505
1446,125,88,-2.4864962
1447,125,90,1.1128192
1448,125,93,-2.2617548
1449,126,2,0.03271658
1450,126,13,-1.5633506
1451,126,40,2.63766
1452,126,41,0.2222881
1453,126,49,-0.14485234
1454,126,96,-1.1209264
1455,126,107,-1.2597451
1456,126,110,-0.050613374
1457,126,126,3.0582254
1458,127,4,-0.6810741
1459,127,48,-0.9191407
1460,127,53,-0.95371175
1461,127,57,-0.632208
1462,127,68,0.48686635
1463,127,72,-0.99780893
1464,127,104,0.28594965
1465,127,114,-2.6846426
1466,127,126,-0.15111476
1467,127,127,-0.21403553
1468,128,48,-0.09564752
1469,128,56,1.6852692
1470,128,58,3.090089
1471,128,88,-1.8399065
1472,128,100,-1.6031299
1473,128,112,0.66859424
1474,128,130,-1.9053149
1475,129,41,-1.9702748
1476,129,62,-0.43776232
1477,129,66,2.2130516
1478,129,84,0.06804533
1479,129,96,-1.1714178
1480,129,97,1.2291734
1481,129,106,0.50811726
1482,130,6,-0.28520003
1483,130,7,-0.9461523
1484,130,14,4.125233
1485,130,27,0.010100541
1486,130,31,-1.1216584
1487,130,35,-1.3237247
1488,130,41,-1.6492649
1489,130,42,0.2956217
1490,130,43,-0.62547654
1491,130,49,1.2401494
1492,130,60,0.47108468
1493,130,64,0.21778959
1494,130,69,-0.0323209
1495,130,72,-1.2081133
1496,130,83,-1.9994112
1497,130,92,-0.33467585
1498,130,112,-1.6098101
1499,130,130,0.1079649
