Id,Source,Target,Weight
1118,95,66,0.8511747
1119,95,76,-0.4126132
1120,95,103,1.9426111
1121,96,8,-5.111438
1122,96,32,-2.8994734
1123,96,61,0.09132756
1124,96,86,0.71653235
1125,96,100,-0.33257967
1126,96,112,2.7185307
1127,96,115,-0.38756645
1128,96,117,3.5886629
1129,96,125,-1.8721594
1130,96,127,0.6471561
1131,96,128,0.86571974
1132,97,7,-7.7045007
1133,97,8,-0.42101523
1134,97,17,0.36509532
1135,97,19,2.1739254
1136,97,20,0.8287135
1137,97,26,-1.2823856
1138,97,35,0.9287224
1139,97,47,-2.050744
1140,97,48,-0.4720677
1141,97,55,-2.3595474
1142,97,68,2.9196162
1143,97,75,0.568983
1144,97,104,0.9792648
1145,98,15,1.6365386
1146,98,20,-1.23652
1147,98,42,1.5833879
1148,98,47,1.2965552
1149,98,67,-1.195042
1150,98,70,-0.51288164
1151,98,127,-2.1489527
1152,99,11,0.7072732
1153,99,53,-0.6422824
1154,99,66,-0.1315938
1155,99,76,0.5301044
1156,99,87,1.0070577
1157,99,88,0.83291095
1158,99,119,0.2768281
1159,99,121,-0.4611792
1160,99,129,0.46336392
1161,100,0,-0.16921914
1162,100,19,-0.22775458
1163,100,25,0.31886995
1164,100,28,2.4479444
1165,100,29,2.4980314
1166,100,31,0.80669844
1167,100,32,2.4030163
1168,100,34,-2.4113986
1169,100,42,-0.55624056
1170,100,46,-4.666771
1171,100,64,1.0205889
1172,100,68,-0.64216995
1173,100,76,0.19749172
1174,100,96,1.0584668
1175,100,97,-0.68128127
1176,100,103,1.2854506
1177,100,128,-0.13115732
1178,101,19,0.15747902
1179,101,20,-0.7167596
1180,101,31,0.19197151
1181,101,41,0.53358084
1182,101,58,-0.0033165966
1183,101,59,0.6190936
1184,101,62,-0.7997987
1185,101,66,0.09736914
1186,101,87,-0.5126777
1187,101,91,0.39055762
1188,101,94,0.08379064
1189,101,110,1.5147003
1190,101,117,0.00039419555
1191,101,124,-0.54991263
1192,101,127,1.3948485
1193,101,128,-0.058405194
1194,102,11,0.6966877
1195,102,16,1.1537046
1196,102,17,0.6497798
1197,102,40,5.0311904
1198,102,42,-0.6533921
1199,102,60,-0.29576838
1200,102,65,-2.6166031
1201,102,86,-1.2389371
1202,102,89,-0.97218215
1203,102,90,-0.3657793
1204,102,97,1.9299811
1205,102,98,-0.24298152
1206,102,113,-0.36511648
1207,102,126,-0.23420954
1208,102,128,0.12518623
1209,103,4,1.2617393
1210,103,13,-0.43703687
1211,103,47,1.0341424
1212,103,48,0.3511909
1213,103,56,0.34145862
1214,103,64,0.09933305
1215,103,101,0.17505819
1216,103,115,0.87657875
1217,103,120,-0.82843673
1218,103,123,-0.83989996
1219,103,129,-3.6213405
1220,104,5,-0.55937296
1221,104,11,-1.3589065
1222,104,19,-2.1261446
1223,104,43,2.0245438
1224,104,53,0.2190193
1225,104,56,-2.7878954
1226,104,62,-1.6146108
1227,104,85,-3.4752963
1228,104,127,-1.4799947
1229,105,30,0.28596243
1230,105,44,-0.33038557
1231,105,65,-0.07300834
1232,105,77,-0.7764561
1233,105,78,0.1656018
1234,105,84,0.19251764
1235,105,97,0.14675143
1236,105,100,-1.0967505
1237,105,112,1.4153669
1238,106,3,-0.52016634
1239,106,12,0.11481413
1240,106,24,0.98642683
1241,106,27,1.189371
1242,106,39,-2.978139
1243,106,46,0.14948824
1244,106,48,-1.0832132
1245,106,62,-1.6308204
1246,106,96,0.28285763
1247,106,115,-2.086397
1248,106,124,0.24250558
1249,107,39,1.2521143
1250,107,43,1.512834
1251,107,44,1.9667616
1252,107,61,0.6158289
1253,107,63,-1.6756748
1254,107,66,1.5361859
1255,107,77,-1.9683101
1256,107,78,1.1820744
1257,107,88,-2.1490586
1258,107,116,-1.315955
1259,107,130,-1.2526306
1260,108,6,2.6027994
1261,108,9,0.013763787
1262,108,11,1.6181058
1263,108,12,0.6120829
1264,108,20,1.6525561
1265,108,39,1.0038807
1266,108,45,2.9820209
1267,108,54,0.901074
1268,108,61,-1.929607
1269,108,70,-1.403946
1270,108,75,1.4304215
1271,108,76,0.28505388
1272,108,81,-2.2845879
1273,108,93,-1.8576047
1274,108,100,1.6246188
1275,108,102,0.24682714
1276,108,117,6.1378474
1277,108,130,-0.078780115
1278,109,2,-0.46688268
1279,109,46,1.6990103
1280,109,59,-0.37952492
1281,109,62,0.5382338
1282,109,70,-0.25160468
1283,109,76,0.06404466
1284,109,78,0.20190194
1285,109,79,0.162814
1286,109,91,0.14827776
1287,109,103,0.3389583
1288,109,110,-0.972668
1289,110,43,-0.77100873
1290,110,66,-0.078099184
1291,110,73,-0.80281156
1292,110,74,-0.025693286
1293,110,77,-0.03961574
1294,110,101,0.21777081
1295,110,117,1.1946561
1296,110,126,0.32192722
1297,111,13,0.24885234
1298,111,31,-2.393568
1299,111,33,-0.7740634
1300,111,47,1.3270863
1301,111,54,0.025200188
1302,111,77,0.022520246
1303,111,103,0.10746103
1304,111,109,0.74114305
1305,111,114,0.29415834
1306,112,15,-2.3434756
1307,112,22,2.2945302
1308,112,46,2.113871
1309,112,62,0.6163752
1310,112,89,-1.952441
1311,112,91,-2.173866
1312,113,0,-0.44116494
1313,113,8,-0.49453166
1314,113,26,-4.0445657
1315,113,28,2.4321954
1316,113,35,0.13148215
1317,113,47,0.40031183
1318,113,71,-2.835406
1319,113,88,-1.1113749
1320,113,91,-1.5088276
1321,113,96,0.18162252
1322,113,130,-0.39148977
1323,114,16,0.6613761
1324,114,40,0.45651045
1325,114,47,-1.5166996
1326,114,59,0.893176
1327,114,63,-0.50457186
1328,114,85,-0.0858847
1329,114,117,1.2659652
1330,114,124,2.1750357
1331,114,126,-1.0321227
1332,115,7,-0.78198
1333,115,13,-0.10281984
1334,115,17,-0.56273764
1335,115,21,0.53132147
1336,115,34,-0.2722734
1337,115,45,-0.32389763
1338,115,50,-0.55597186
1339,115,53,-0.09452543
1340,115,55,0.21334559
1341,115,63,-0.38118237
1342,115,67,0.24365059
1343,115,80,-0.64079016
1344,115,85,-1.5969545
1345,115,93,-0.21268678
1346,116,57,3.4810965
1347,116,68,0.0024987904
1348,116,75,1.4494898
1349,116,76,-1.4576703
1350,116,92,-0.714725
1351,116,104,-0.21629049
1352,116,105,-0.6191786
1353,116,107,1.2410151
1354,116,121,1.2012873
1355,116,125,0.14799416
1356,117,4,-0.32732204
1357,117,37,-0.78976244
1358,117,42,2.384691
1359,117,47,0.93041325
1360,117,54,0.07080286
1361,117,76,1.3430923
1362,117,78,-3.219005
1363,117,81,0.27297524
1364,117,84,0.13423328
1365,117,86,0.45290223
1366,117,88,-0.03618686
1367,117,98,0.006371058
1368,117,129,-1.4176435
1369,118,15,0.0921207
1370,118,33,0.43674025
1371,118,46,1.7579848
1372,118,53,0.40372854
1373,118,57,-2.4605544
1374,118,75,-0.59920716
1375,118,86,2.5328424
1376,118,103,1.2999316
1377,118,105,0.81273615
1378,119,0,0.48943964
1379,119,2,-0.39072463
1380,119,8,-0.10470656
1381,119,19,-1.1862909
1382,119,29,-1.458503
1383,119,32,1.2116058
1384,119,41,-1.0731357
1385,119,53,-0.3266639
1386,119,57,0.48833135
1387,119,59,-0.10751188
1388,119,64,0.15089336
1389,119,85,2.2546186
1390,119,89,1.2226638
1391,119,92,0.8085144
1392,119,100,-2.5818076
1393,119,112,-0.26577398
1394,119,114,2.1797345
1395,119,125,0.047108356
1396,119,128,0.13029332
1397,119,130,-0.38997114
1398,120,11,0.0012138244
1399,120,49,-0.13954428
1400,120,54,-2.1139085
1401,120,64,0.5057412
1402,120,129,0.6673376
1403,121,12,0.40773562
1404,121,23,-3.5196788
1405,121,34,-2.5493567
1406,121,43,0.2742548
1407,121,54,3.5311022
1408,121,57,-1.3282177
1409,121,72,5.008182
1410,121,102,1.2952943
1411,121,106,2.0152519
1412,121,112,0.9586779
1413,121,120,1.3192295
1414,121,124,-5.6081257
1415,122,9,-0.1942317
1416,122,14,-3.218355
1417,122,23,4.4566193
1418,122,47,0.78975785
1419,122,51,4.9669414
1420,122,55,1.0074679
1421,122,80,0.051937204
1422,123,28,-1.8518313
1423,123,66,0.8911447
1424,123,74,-1.638696
1425,123,88,1.6715686
1426,123,95,1.169073
1427,123,116,-1.1378902
1428,123,129,4.6019983
1429,124,4,-0.4067882
1430,124,29,-2.3327484
1431,124,32,0.3827856
1432,124,34,1.2815019
1433,124,54,3.4644313
1434,124,62,-1.5107017
1435,124,118,-0.8828172
1436,124,127,1.6502657
1437,125,0,-0.61944777
1438,125,2,1.442321
1439,125,5,-0.6678872
1440,125,16,3.927065
1441,125,23,-3.204823
1442,125,41,0.46310824
1443,125,47,-0.4918478
1444,125,88,-3.3704703
1445,125,90,0.9467074
1446,125,93,-2.988118
1447,126,13,-2.4129865
1448,126,20,0.8801687
1449,126,40,2.9215488
1450,126,41,0.23074943
1451,126,76,0.02298503
1452,126,83,0.085350305
1453,126,96,-1.3896419
1454,126,107,-1.3100443
1455,126,126,4.1478176
1456,126,129,-0.4452062
1457,127,4,-0.018140208
1458,127,23,0.01164417
1459,127,47,0.15581058
1460,127,48,-0.9466375
1461,127,53,-1.4724628
1462,127,68,1.0392802
1463,127,72,-1.2917055
1464,127,104,2.2741203
1465,127,114,-2.644125
1466,127,126,-0.6594958
1467,128,19,0.030633641
1468,128,24,0.3640581
1469,128,56,2.1678176
1470,128,58,2.6478038
1471,128,80,-0.5389553
1472,128,88,-2.7906954
1473,128,100,-1.4155049
1474,128,112,0.50143546
1475,128,130,-2.014103
1476,129,0,0.8920496
1477,129,41,-3.2320766
1478,129,66,2.577036
1479,129,84,0.441089
1480,129,96,-2.4766083
1481,129,97,2.3382714
1482,129,113,1.0905571
1483,130,6,-0.28837532
1484,130,7,-1.1022036
1485,130,14,4.8818617
1486,130,31,-0.81427646
1487,130,35,-0.3804347
1488,130,41,-1.9412229
1489,130,43,-0.97100925
1490,130,47,-0.12217768
1491,130,49,1.614184
1492,130,60,0.9599856
1493,130,72,-1.1263329
1494,130,83,-2.5861614
1495,130,92,-0.039136518
1496,130,94,0.08810414
1497,130,95,0.13934651
1498,130,112,-1.9882028
1499,130,130,0.115871914
