Id,Source,Target,Weight
1107,96,50,-0.013729568
1108,96,52,0.007841212
1109,96,54,-0.32349613
1110,96,87,0.17086524
1111,96,89,0.17499827
1112,96,100,-0.015028409
1113,96,113,0.08612311
1114,96,114,-0.012209842
1115,96,119,-0.21432115
1116,96,128,0.20850724
1117,97,7,-0.086701065
1118,97,26,-0.32513806
1119,97,61,0.04341752
1120,97,79,0.005098472
1121,97,101,-0.09316055
1122,97,108,-0.12446884
1123,97,112,-0.29322675
1124,97,118,0.09457962
1125,97,124,-0.00979678
1126,98,3,-0.1509044
1127,98,20,-0.06048913
1128,98,42,0.39814988
1129,98,84,0.098435536
1130,98,89,-0.0134110255
1131,98,90,-0.19198975
1132,98,91,-0.38975295
1133,98,92,-0.20707099
1134,98,123,-0.1865841
1135,99,14,-0.025863966
1136,99,28,0.08793571
1137,99,34,0.087178215
1138,99,58,0.025058763
1139,99,65,-0.009105834
1140,99,81,0.20206039
1141,99,85,0.27659285
1142,99,88,0.19971031
1143,99,92,-0.0063250456
1144,99,119,0.2828456
1145,100,29,0.30725104
1146,100,31,0.07986553
1147,100,83,-0.18116453
1148,100,93,-0.053880718
1149,100,111,0.37930056
1150,100,112,-0.043264918
1151,100,127,0.12393803
1152,101,8,0.014512129
1153,101,25,-0.03768253
1154,101,41,0.13072391
1155,101,45,0.07967261
1156,101,57,0.002154656
1157,101,59,0.08077928
1158,101,60,-0.13697384
1159,101,80,0.045217194
1160,101,90,-0.1295882
1161,101,94,0.09909497
1162,101,110,0.29008338
1163,101,120,0.040285453
1164,102,6,0.18000326
1165,102,8,-0.13565956
1166,102,17,-0.12489888
1167,102,18,-0.16443747
1168,102,37,0.11797584
1169,102,49,0.05577444
1170,102,58,0.19113852
1171,102,65,-0.31422845
1172,102,80,0.25516146
1173,102,82,0.1577102
1174,102,86,-0.26465663
1175,102,97,0.010914131
1176,102,99,0.06671183
1177,102,102,-0.02124618
1178,102,113,-0.37811905
1179,102,116,-0.027074143
1180,102,117,-0.1712676
1181,102,128,0.19157638
1182,103,4,0.118460454
1183,103,13,-0.37361434
1184,103,15,-0.18831763
1185,103,47,0.22420341
1186,103,48,0.13952607
1187,103,56,0.064485215
1188,103,64,-0.01442356
1189,103,66,-0.047366656
1190,103,95,-0.2052422
1191,103,101,0.20459995
1192,103,120,-0.114858344
1193,103,123,-0.20660213
1194,103,129,-0.054875012
1195,104,1,-0.09039737
1196,104,11,-0.08479387
1197,104,22,-0.08241015
1198,104,43,0.08696519
1199,104,46,0.08066281
1200,104,55,0.039205138
1201,104,57,0.047652636
1202,104,65,0.0050280606
1203,104,69,-0.070350006
1204,104,70,-0.23766522
1205,104,96,0.16393575
1206,105,3,0.11590703
1207,105,13,-0.18373327
1208,105,21,-0.0935029
1209,105,40,-0.246874
1210,105,47,-0.1506916
1211,105,53,-0.102572255
1212,105,62,0.16164239
1213,105,64,0.001540988
1214,105,78,0.3108187
1215,105,81,-0.019017056
1216,105,84,0.04391412
1217,105,89,0.017960178
1218,105,97,-0.04446003
1219,105,98,0.06304068
1220,105,112,0.33359396
1221,106,11,-0.06854747
1222,106,39,-0.4368925
1223,106,67,0.060292445
1224,106,96,0.12501426
1225,106,109,-0.25913388
1226,106,110,0.18953605
1227,106,113,0.1263262
1228,106,115,-0.06896011
1229,106,128,0.21901707
1230,107,30,-0.094037175
1231,107,31,-0.0022550514
1232,107,39,0.16874163
1233,107,61,0.03360678
1234,107,66,0.13376583
1235,107,69,-0.04573063
1236,107,77,-0.08591427
1237,107,78,0.11335104
1238,107,88,0.07424823
1239,107,104,-0.073544905
1240,107,105,-0.21399593
1241,107,108,-0.088073276
1242,107,113,-0.0938701
1243,108,12,0.23621948
1244,108,28,0.08674163
1245,108,29,0.0911217
1246,108,39,0.20588395
1247,108,45,0.085519046
1248,108,50,0.07352422
1249,108,70,-0.17527145
1250,108,75,0.15868752
1251,108,115,-0.045657948
1252,108,125,0.14593305
1253,109,7,-0.10719664
1254,109,20,0.15058826
1255,109,26,-0.16853687
1256,109,46,0.17286487
1257,109,54,-0.07062997
1258,109,61,0.03315529
1259,109,67,0.20537318
1260,109,70,-0.27364042
1261,109,78,-0.045070294
1262,109,91,0.20267653
1263,109,93,-0.26116565
1264,109,99,-0.078357436
1265,109,109,0.21062517
1266,109,116,0.12006553
1267,110,15,-0.2662144
1268,110,24,-0.10310547
1269,110,43,-0.11833201
1270,110,57,-0.15416163
1271,110,73,-0.05221587
1272,110,92,0.0973637
1273,110,101,0.1668466
1274,110,103,0.04519121
1275,110,116,-0.106054276
1276,110,117,0.06545556
1277,110,124,0.026793553
1278,111,1,-0.050427265
1279,111,18,0.0660717
1280,111,23,-0.1536747
1281,111,31,-0.2591901
1282,111,39,-0.05059458
1283,111,49,0.13624392
1284,111,55,-0.14602531
1285,111,67,-0.13030396
1286,111,78,0.09478601
1287,111,88,-0.06936431
1288,111,90,-0.07112192
1289,112,22,0.060171437
1290,112,38,-0.13785559
1291,112,46,0.41443744
1292,112,56,-0.066822104
1293,112,74,-0.021314315
1294,112,78,-0.21493143
1295,112,125,0.08285157
1296,113,0,-0.14470959
1297,113,6,-0.23370418
1298,113,8,-0.31316933
1299,113,9,-0.06437961
1300,113,12,0.009280069
1301,113,20,-0.08144576
1302,113,27,-0.04892164
1303,113,34,-0.23894002
1304,113,35,0.056408547
1305,113,42,0.39177147
1306,113,47,0.12557037
1307,113,55,-0.11292292
1308,113,80,0.104665756
1309,113,87,0.21477497
1310,113,88,-0.19380884
1311,113,91,-0.26241723
1312,113,115,0.0026761563
1313,113,121,-0.024780268
1314,113,126,-0.06261347
1315,114,16,0.08777474
1316,114,40,-0.09166872
1317,114,41,0.11627451
1318,114,57,-0.12464448
1319,114,59,0.29854098
1320,114,78,-0.001859978
1321,114,92,-0.005358003
1322,114,112,0.19185714
1323,114,117,-0.0034670092
1324,115,17,-0.13098942
1325,115,21,0.14853054
1326,115,22,0.029537985
1327,115,28,-0.13219096
1328,115,32,-0.08447796
1329,115,34,-0.12944938
1330,115,40,-0.4613643
1331,115,53,-0.04847563
1332,115,56,-0.06530244
1333,115,82,0.18959527
1334,115,85,-0.25742704
1335,115,87,0.04677168
1336,115,89,0.12205089
1337,115,93,0.114001505
1338,115,95,-0.18732023
1339,115,98,0.1063286
1340,115,111,-0.034399904
1341,115,113,-0.06822212
1342,116,5,0.027937625
1343,116,53,0.12181156
1344,116,65,0.06468705
1345,116,107,0.2041247
1346,116,125,0.07433653
1347,117,2,0.06908966
1348,117,6,0.040429704
1349,117,17,-0.121908665
1350,117,18,0.015301677
1351,117,73,-0.10489212
1352,117,78,-0.4657202
1353,117,103,-0.12414576
1354,117,106,0.028663294
1355,117,117,-0.025488177
1356,117,125,0.06689536
1357,118,0,-0.16078629
1358,118,30,-0.45757756
1359,118,47,0.09268769
1360,118,51,0.11313342
1361,118,57,-0.27086097
1362,118,60,-0.16713853
1363,118,71,-0.22300605
1364,118,80,-0.027404431
1365,118,83,-0.10663144
1366,118,92,0.11321729
1367,118,111,0.3629797
1368,118,117,0.12105875
1369,119,14,0.11135384
1370,119,25,-0.22316445
1371,119,43,-0.02886423
1372,119,53,-0.32706907
1373,119,62,0.08136919
1374,119,68,0.11919378
1375,119,70,-0.01684739
1376,119,78,-0.13860139
1377,119,81,0.22771908
1378,119,92,0.31476495
1379,119,114,0.28333986
1380,120,20,0.06592093
1381,120,35,-0.031930394
1382,120,54,-0.18659018
1383,120,57,-0.10955861
1384,120,64,0.07439579
1385,120,68,0.06718268
1386,120,85,0.20062858
1387,120,98,-0.04677763
1388,120,99,0.07535025
1389,120,117,0.039750967
1390,120,126,0.052559663
1391,120,129,0.046867047
1392,121,10,-0.12286939
1393,121,36,-0.09157801
1394,121,39,-0.026190305
1395,121,60,-0.0005860339
1396,121,70,-0.38139623
1397,121,85,-0.0756417
1398,121,87,-0.13415533
1399,121,99,-0.008630723
1400,121,102,0.04301451
1401,121,106,0.106145896
1402,121,112,-0.27338257
1403,121,120,0.19367118
1404,121,128,-0.08484517
1405,122,14,-0.2468457
1406,122,54,0.15405166
1407,122,56,-0.19365478
1408,122,66,-0.11556171
1409,122,85,-0.15458791
1410,122,108,0.18382718
1411,122,111,0.03557995
1412,122,123,-0.24061275
1413,122,125,-0.10869525
1414,123,19,0.316808
1415,123,20,0.15282269
1416,123,27,0.13777167
1417,123,38,0.111724004
1418,123,53,0.07309989
1419,123,65,-0.055136956
1420,123,72,-0.1722146
1421,123,88,0.16719146
1422,123,116,0.03896318
1423,123,121,-0.10208969
1424,124,4,-0.15530244
1425,124,6,0.18944743
1426,124,21,-0.031001713
1427,124,35,0.12670472
1428,124,39,-0.051066063
1429,124,49,-0.1729488
1430,124,54,0.009729167
1431,124,77,-0.0954385
1432,124,81,0.04767919
1433,124,88,0.14611948
1434,124,98,-0.0019603996
1435,124,111,-0.101596996
1436,124,127,0.34237444
1437,125,14,-0.08527982
1438,125,16,0.108590625
1439,125,31,-0.08547588
1440,125,40,-0.09732043
1441,125,55,-0.14031641
1442,125,66,0.0066587958
1443,125,72,0.228323
1444,125,82,0.12238674
1445,125,93,0.12927172
1446,125,104,-0.083247125
1447,125,127,-0.2272748
1448,126,13,-0.17052966
1449,126,15,-0.16913411
1450,126,20,0.028861277
1451,126,34,-0.030879227
1452,126,35,0.25155213
1453,126,49,-0.0012939252
1454,126,54,0.2623044
1455,126,67,-0.05380923
1456,126,107,-0.08791879
1457,126,108,0.26274395
1458,126,109,-0.13231584
1459,126,115,0.0614428
1460,126,124,-0.13865517
1461,127,4,-0.20371315
1462,127,10,0.28622237
1463,127,27,0.23396073
1464,127,34,0.15108883
1465,127,36,0.1686675
1466,127,42,-0.12554921
1467,127,48,-0.24319234
1468,127,68,0.043769766
1469,127,75,-0.099693425
1470,127,107,0.3886827
1471,127,114,-0.39562693
1472,128,3,-0.22800083
1473,128,88,-0.3212595
1474,128,104,0.31503713
1475,128,114,0.25412047
1476,128,116,0.255655
1477,128,130,-0.41015923
1478,129,12,-0.18528296
1479,129,27,0.07391552
1480,129,41,-0.074191116
1481,129,66,0.064206466
1482,129,79,-0.057167277
1483,129,98,0.008929833
1484,129,103,0.11410939
1485,129,109,0.10714093
1486,130,0,0.11388466
1487,130,27,0.2277227
1488,130,28,0.15302624
1489,130,35,-0.16509517
1490,130,42,0.12444802
1491,130,43,-0.13923644
1492,130,64,-0.14324257
1493,130,80,-0.068841875
1494,130,92,-0.043348238
1495,130,107,0.029942056
1496,130,113,-0.025686206
1497,130,114,-0.072695434
1498,130,119,-0.11805929
1499,130,127,-0.1727627
