Id,Source,Target,Weight
1119,96,8,-5.13175
1120,96,32,-2.9405224
1121,96,86,0.74276644
1122,96,100,-0.6166235
1123,96,112,2.4539275
1124,96,115,-0.8861407
1125,96,117,4.0264144
1126,96,125,-2.284104
1127,96,127,0.78638154
1128,96,128,0.9383684
1129,97,7,-8.566518
1130,97,8,-0.5143912
1131,97,17,0.34085608
1132,97,19,2.3087955
1133,97,20,0.7189612
1134,97,26,-1.4694549
1135,97,35,1.2068167
1136,97,47,-2.169345
1137,97,48,-0.68635166
1138,97,55,-2.4487221
1139,97,68,2.9876473
1140,97,75,0.3797696
1141,97,104,1.3736286
1142,98,15,1.5472716
1143,98,20,-1.6520609
1144,98,42,1.5153816
1145,98,47,1.439549
1146,98,67,-1.3583326
1147,98,70,-0.7635303
1148,98,121,0.3021389
1149,98,127,-1.440554
1150,99,11,0.7738186
1151,99,53,-0.82527834
1152,99,66,0.003697974
1153,99,76,0.5182314
1154,99,87,0.8280122
1155,99,88,0.82689124
1156,99,119,0.2179927
1157,99,121,-0.26059464
1158,99,129,0.18527243
1159,100,0,-0.34372985
1160,100,19,-0.11552639
1161,100,25,0.30900738
1162,100,28,2.2880807
1163,100,29,2.6524515
1164,100,31,1.1717787
1165,100,32,2.4368153
1166,100,34,-2.7265773
1167,100,42,-0.60034174
1168,100,46,-5.007226
1169,100,64,1.1251249
1170,100,68,-0.6967325
1171,100,76,0.15720771
1172,100,96,1.0371138
1173,100,97,-0.5749671
1174,100,103,1.5346274
1175,100,128,-0.16086555
1176,101,19,0.10775391
1177,101,20,-0.9038751
1178,101,31,0.3000472
1179,101,41,0.5297487
1180,101,59,0.7932159
1181,101,60,-0.07489378
1182,101,62,-1.0363839
1183,101,66,0.14431211
1184,101,87,-0.49136212
1185,101,91,0.4750154
1186,101,94,0.15317762
1187,101,101,0.3285736
1188,101,103,0.021278579
1189,101,110,1.5254885
1190,101,124,-0.48652562
1191,101,127,1.8843373
1192,101,128,-0.059199866
1193,102,11,0.8281452
1194,102,16,1.1510261
1195,102,17,0.6392781
1196,102,40,5.47256
1197,102,42,-0.86829406
1198,102,60,-0.34013033
1199,102,65,-2.549079
1200,102,86,-1.0759124
1201,102,89,-1.1040186
1202,102,90,-0.7704348
1203,102,97,1.9880027
1204,102,98,-0.14601736
1205,102,113,-0.4585976
1206,102,120,-0.12059989
1207,102,126,-0.2740376
1208,102,128,0.16314726
1209,103,4,1.1513408
1210,103,47,1.1373601
1211,103,48,0.31357983
1212,103,56,0.3354311
1213,103,72,-0.07301397
1214,103,101,0.2531151
1215,103,115,1.1587619
1216,103,120,-0.9916562
1217,103,123,-0.97010523
1218,103,129,-4.0368614
1219,104,5,-0.73590714
1220,104,11,-1.3437715
1221,104,19,-2.3592818
1222,104,43,2.279702
1223,104,53,0.11237577
1224,104,56,-2.883121
1225,104,62,-2.0138347
1226,104,75,0.013628877
1227,104,85,-3.634048
1228,104,127,-1.5786114
1229,105,9,0.031913355
1230,105,30,0.3237676
1231,105,44,-0.30151397
1232,105,65,-0.12103277
1233,105,77,-0.8286043
1234,105,78,0.12210271
1235,105,84,0.22510055
1236,105,97,0.26336896
1237,105,100,-1.2361923
1238,105,112,1.4836285
1239,106,3,-0.6683602
1240,106,12,0.20663767
1241,106,24,0.8886148
1242,106,27,1.488319
1243,106,39,-3.5488315
1244,106,48,-0.8213374
1245,106,62,-1.7859734
1246,106,96,0.28653452
1247,106,115,-2.273671
1248,106,124,0.48578626
1249,107,39,1.2446597
1250,107,43,1.4711735
1251,107,44,2.4181607
1252,107,61,0.2674279
1253,107,63,-1.9408374
1254,107,66,1.8242859
1255,107,69,0.941713
1256,107,77,-2.1290274
1257,107,78,1.0745267
1258,107,88,-1.8770021
1259,107,116,-1.1862255
1260,107,130,-1.4028764
1261,108,6,3.0328548
1262,108,11,1.9561099
1263,108,12,0.8505911
1264,108,20,1.8575867
1265,108,39,1.4124273
1266,108,45,2.79203
1267,108,54,1.1379869
1268,108,61,-2.0984287
1269,108,70,-1.1884273
1270,108,75,1.2611912
1271,108,76,0.5490603
1272,108,81,-2.217825
1273,108,93,-2.061915
1274,108,100,1.6733097
1275,108,102,0.32243565
1276,108,117,6.7359385
1277,108,130,-0.46882924
1278,109,2,-0.62084454
1279,109,46,1.6365569
1280,109,59,-0.43705192
1281,109,62,0.4485495
1282,109,70,-0.24865523
1283,109,76,0.08364206
1284,109,78,0.23734808
1285,109,79,0.1683335
1286,109,91,0.05694635
1287,109,103,0.31433186
1288,109,110,-0.980544
1289,110,24,0.10170441
1290,110,42,-0.09290818
1291,110,43,-0.79430425
1292,110,66,-0.12380494
1293,110,73,-0.798108
1294,110,77,-0.09678004
1295,110,101,0.29571292
1296,110,117,0.91944724
1297,110,126,0.21992812
1298,111,13,0.5303529
1299,111,31,-2.3541844
1300,111,33,-0.77607906
1301,111,41,-0.03388441
1302,111,47,1.4476969
1303,111,86,-0.018524583
1304,111,92,-0.05531619
1305,111,103,0.15867159
1306,111,109,0.9663545
1307,111,114,0.31021464
1308,112,15,-2.3511467
1309,112,22,2.384302
1310,112,46,1.8078247
1311,112,62,0.6304972
1312,112,67,-0.19945367
1313,112,89,-2.1107497
1314,112,91,-2.4480703
1315,113,0,-0.50144696
1316,113,8,-0.4112849
1317,113,26,-4.291853
1318,113,28,2.2784033
1319,113,35,0.13748156
1320,113,47,0.4946179
1321,113,71,-2.3151786
1322,113,88,-0.9620199
1323,113,91,-1.651135
1324,113,96,0.16200195
1325,113,130,-0.5503001
1326,114,16,0.6328919
1327,114,40,0.52894026
1328,114,47,-1.6715523
1329,114,59,0.9196659
1330,114,63,-0.44902894
1331,114,85,-0.10671585
1332,114,117,1.280689
1333,114,124,2.6486714
1334,114,126,-0.93179876
1335,115,7,-0.8749001
1336,115,13,-0.13899496
1337,115,17,-0.6491274
1338,115,21,0.6521762
1339,115,34,-0.30985045
1340,115,45,-0.36482513
1341,115,50,-0.5954504
1342,115,53,-0.11653209
1343,115,55,0.26951435
1344,115,63,-0.47807217
1345,115,67,0.12737976
1346,115,80,-0.77740437
1347,115,85,-1.7115418
1348,115,93,-0.08561052
1349,116,57,3.7985432
1350,116,75,1.416535
1351,116,76,-1.4617894
1352,116,92,-0.81340265
1353,116,104,-0.22866465
1354,116,105,-0.3858194
1355,116,107,1.5878118
1356,116,121,1.0682069
1357,116,125,0.07804258
1358,116,126,-0.35936072
1359,117,4,-0.5855177
1360,117,37,-0.98862356
1361,117,42,2.4338658
1362,117,47,0.9697249
1363,117,54,0.0669993
1364,117,76,1.5172215
1365,117,78,-3.439758
1366,117,81,0.43929535
1367,117,84,0.20123388
1368,117,86,0.51316476
1369,117,88,-0.10737393
1370,117,129,-1.2905312
1371,118,33,0.35574648
1372,118,46,2.3320215
1373,118,53,0.36439306
1374,118,57,-2.6594887
1375,118,75,-0.5248792
1376,118,86,2.6945398
1377,118,103,1.2785573
1378,118,105,0.8092876
1379,119,0,0.4212149
1380,119,2,-0.3329449
1381,119,8,-0.08182346
1382,119,19,-1.1868927
1383,119,29,-1.1682578
1384,119,32,1.3478006
1385,119,41,-1.2543803
1386,119,53,-0.22889252
1387,119,57,0.59853697
1388,119,64,0.07681227
1389,119,85,2.4736989
1390,119,89,1.6086657
1391,119,92,0.96517783
1392,119,100,-2.4673274
1393,119,112,-0.6554249
1394,119,114,2.3619714
1395,119,125,0.15142843
1396,119,128,0.004863379
1397,119,130,-0.51637477
1398,120,49,-0.073789276
1399,120,54,-2.277504
1400,120,64,0.4901703
1401,120,97,-0.0031575635
1402,120,129,0.44724584
1403,121,12,0.20239502
1404,121,23,-4.361752
1405,121,34,-2.6151538
1406,121,43,0.2205323
1407,121,54,3.9515724
1408,121,57,-1.3660281
1409,121,72,5.0982327
1410,121,93,0.44684294
1411,121,102,1.5353897
1412,121,106,2.237961
1413,121,112,1.0486704
1414,121,120,1.3953065
1415,121,124,-5.8005085
1416,122,9,-0.7939336
1417,122,14,-3.3467863
1418,122,23,5.0429754
1419,122,47,0.49275038
1420,122,51,5.0803823
1421,122,55,0.94545645
1422,122,80,0.4513155
1423,123,28,-1.9147191
1424,123,66,0.97214055
1425,123,74,-1.9542947
1426,123,88,1.7420919
1427,123,95,1.7142446
1428,123,116,-0.99298674
1429,123,129,5.0508966
1430,124,4,-0.4566942
1431,124,29,-2.6181347
1432,124,32,0.4713439
1433,124,34,2.0672085
1434,124,54,3.8523452
1435,124,62,-1.7075167
1436,124,118,-1.0081702
1437,124,127,1.2748735
1438,125,0,-0.66264737
1439,125,2,1.5714628
1440,125,5,-0.8090151
1441,125,16,3.985382
1442,125,23,-2.9537618
1443,125,41,0.39707643
1444,125,47,-0.43754902
1445,125,88,-3.5615673
1446,125,90,0.92394674
1447,125,93,-2.8815594
1448,126,13,-2.7866294
1449,126,20,1.1772162
1450,126,40,3.2217128
1451,126,41,0.29344213
1452,126,83,0.24342388
1453,126,96,-1.4569776
1454,126,107,-1.255266
1455,126,126,4.4715743
1456,126,129,-1.0108953
1457,127,23,0.23820959
1458,127,47,0.40312305
1459,127,48,-0.9714082
1460,127,53,-1.641036
1461,127,68,1.1482124
1462,127,72,-1.3162448
1463,127,104,2.2611647
1464,127,114,-2.420237
1465,127,126,-0.5626664
1466,128,24,0.5292867
1467,128,56,2.012225
1468,128,58,2.7170405
1469,128,80,-0.5969951
1470,128,88,-2.992963
1471,128,100,-1.4388369
1472,128,112,0.3604587
1473,128,130,-1.9609665
1474,129,0,0.83013135
1475,129,41,-3.3609042
1476,129,51,-0.10332204
1477,129,66,2.8675454
1478,129,84,0.493108
1479,129,95,0.25754264
1480,129,96,-2.6625285
1481,129,97,2.4551566
1482,129,113,1.80218
1483,130,6,-0.003174818
1484,130,7,-1.1536951
1485,130,10,-0.055130668
1486,130,14,4.9160986
1487,130,31,-0.97586834
1488,130,35,-0.3199912
1489,130,41,-1.9940907
1490,130,43,-1.021636
1491,130,47,-0.11594347
1492,130,49,1.6185075
1493,130,60,0.95834106
1494,130,72,-1.3530706
1495,130,83,-2.6687903
1496,130,94,0.17405424
1497,130,95,0.11165839
1498,130,112,-2.1065612
1499,130,130,0.2327287
