Id,Source,Target,Weight
1119,95,103,2.2503023
1120,95,104,0.057205573
1121,96,8,-4.966635
1122,96,25,-0.2886987
1123,96,32,-2.8049219
1124,96,47,-0.499243
1125,96,86,0.5611803
1126,96,100,-1.0843533
1127,96,112,3.0540516
1128,96,115,-2.2801757
1129,96,117,4.9586368
1130,96,125,-3.3537095
1131,96,127,0.38667312
1132,96,128,0.89433426
1133,97,7,-10.732109
1134,97,8,-0.51786935
1135,97,19,2.460871
1136,97,20,0.36891797
1137,97,26,-2.232827
1138,97,35,2.6001687
1139,97,47,-2.338994
1140,97,48,-1.1592165
1141,97,55,-2.5622973
1142,97,68,2.6764398
1143,97,75,0.426944
1144,97,104,2.5643654
1145,98,15,1.7853999
1146,98,20,-2.3052626
1147,98,32,0.14579798
1148,98,42,1.538977
1149,98,47,1.6944017
1150,98,67,-1.6128805
1151,98,70,-1.4533026
1152,98,121,0.6135612
1153,99,11,0.8569679
1154,99,53,-1.0448724
1155,99,76,0.4421952
1156,99,87,0.45847195
1157,99,88,0.7899944
1158,99,123,-0.04171175
1159,100,0,-0.2651942
1160,100,25,0.18100168
1161,100,28,2.3864748
1162,100,29,2.8906684
1163,100,31,1.1236415
1164,100,32,2.6502438
1165,100,34,-3.279508
1166,100,42,-0.53335613
1167,100,46,-5.345196
1168,100,64,0.9603596
1169,100,68,-0.6411745
1170,100,76,0.21530043
1171,100,96,1.0839833
1172,100,97,-0.36761266
1173,100,103,1.8098584
1174,100,128,-0.19642736
1175,101,19,0.11986977
1176,101,20,-1.0878406
1177,101,31,0.50035954
1178,101,41,0.4339695
1179,101,59,1.1085943
1180,101,60,-0.28334662
1181,101,62,-1.6580166
1182,101,66,0.16409592
1183,101,81,0.20751476
1184,101,87,-0.51481175
1185,101,91,0.45308334
1186,101,94,0.48618707
1187,101,101,1.1852657
1188,101,103,0.14065135
1189,101,110,1.7507142
1190,101,124,-0.49641058
1191,101,127,2.442662
1192,101,128,-0.09720985
1193,102,11,1.0627602
1194,102,16,1.052764
1195,102,17,0.79045004
1196,102,40,6.5235972
1197,102,42,-1.2484242
1198,102,60,-0.61048853
1199,102,65,-2.2864654
1200,102,86,-0.564351
1201,102,89,-0.5980795
1202,102,90,-1.5059314
1203,102,91,0.4138326
1204,102,97,2.0706747
1205,102,98,-0.079590164
1206,102,113,-0.8804675
1207,102,115,-0.5671185
1208,102,120,-0.8186201
1209,102,125,0.29645294
1210,102,126,-0.58424217
1211,103,4,0.49178895
1212,103,47,1.1319835
1213,103,48,0.19531596
1214,103,56,0.4591463
1215,103,72,-0.14194779
1216,103,101,0.3298194
1217,103,103,0.66852117
1218,103,115,1.4176289
1219,103,120,-0.69428337
1220,103,122,-0.9181717
1221,103,123,-1.1287773
1222,103,129,-4.029758
1223,104,5,-0.9988723
1224,104,11,-0.78927535
1225,104,19,-2.6782541
1226,104,43,2.6033833
1227,104,53,0.070806354
1228,104,56,-3.1530728
1229,104,62,-2.6227121
1230,104,85,-3.6002846
1231,104,127,-1.8704008
1232,105,9,0.042955592
1233,105,30,0.37554273
1234,105,44,-0.33500037
1235,105,56,-0.028049877
1236,105,65,-0.106704764
1237,105,77,-0.98699766
1238,105,78,0.03332738
1239,105,84,0.3008813
1240,105,97,0.42143235
1241,105,100,-1.5649954
1242,105,112,1.536332
1243,106,3,-0.96152264
1244,106,12,0.37674448
1245,106,24,0.6434388
1246,106,27,1.6575679
1247,106,39,-4.9401274
1248,106,48,-0.14261732
1249,106,62,-2.0943894
1250,106,96,0.41767412
1251,106,115,-2.8743021
1252,106,124,0.9029564
1253,107,15,-0.39005584
1254,107,39,1.2648804
1255,107,43,1.1866488
1256,107,44,2.7921271
1257,107,50,-0.15947369
1258,107,63,-2.3237584
1259,107,66,2.104972
1260,107,69,1.4985117
1261,107,77,-2.7699113
1262,107,78,0.8210284
1263,107,88,-1.1919937
1264,107,116,-1.2997905
1265,107,130,-1.4943928
1266,108,6,4.174028
1267,108,11,2.204018
1268,108,12,1.2070506
1269,108,20,2.1775508
1270,108,39,2.3303175
1271,108,45,2.5369527
1272,108,54,1.6197062
1273,108,61,-2.1592243
1274,108,70,-0.930464
1275,108,75,1.4892079
1276,108,76,0.16456804
1277,108,81,-1.7611177
1278,108,93,-1.9971036
1279,108,100,0.98915297
1280,108,102,0.23949386
1281,108,117,7.5777144
1282,108,130,-0.86784256
1283,109,2,-0.9031869
1284,109,46,1.5025672
1285,109,59,-0.44731408
1286,109,62,0.34814394
1287,109,70,-0.19902301
1288,109,76,0.08142633
1289,109,78,0.25579134
1290,109,79,0.0999436
1291,109,103,0.23615322
1292,109,110,-1.2038128
1293,110,24,0.3683001
1294,110,42,-0.425303
1295,110,43,-1.0390674
1296,110,66,-0.102389425
1297,110,73,-0.7796634
1298,110,77,-0.17740268
1299,110,101,0.3014372
1300,110,126,0.36281574
1301,111,13,1.0362957
1302,111,31,-2.6536598
1303,111,33,-0.755254
1304,111,41,-0.22506416
1305,111,47,1.7148703
1306,111,103,0.145574
1307,111,109,1.2451055
1308,111,114,0.32322896
1309,112,15,-2.2144005
1310,112,22,2.4756472
1311,112,34,-0.080241196
1312,112,46,0.81547415
1313,112,62,0.7032555
1314,112,67,-0.3421596
1315,112,89,-2.4521077
1316,112,91,-2.9924347
1317,113,0,-0.51804304
1318,113,2,0.0340242
1319,113,8,-0.3095098
1320,113,26,-4.6304226
1321,113,28,2.2828405
1322,113,35,0.13556403
1323,113,47,0.7124155
1324,113,71,-1.3307674
1325,113,88,-0.32053137
1326,113,91,-1.835496
1327,113,130,-0.64505434
1328,114,16,0.72077197
1329,114,40,0.49969354
1330,114,47,-1.6634898
1331,114,59,1.0063483
1332,114,63,-0.20568271
1333,114,117,1.1543285
1334,114,124,3.376887
1335,114,126,-0.6095455
1336,115,7,-1.0066702
1337,115,8,-0.04334345
1338,115,13,-0.2358074
1339,115,17,-0.85478896
1340,115,21,0.7784241
1341,115,32,-0.07458681
1342,115,34,-0.32682982
1343,115,45,-0.39176303
1344,115,50,-0.56562084
1345,115,53,-0.17528865
1346,115,55,0.38146362
1347,115,63,-0.49452582
1348,115,80,-1.0601993
1349,115,85,-1.8231678
1350,115,128,-0.015774552
1351,116,15,0.15300366
1352,116,57,4.12349
1353,116,75,1.5304482
1354,116,76,-1.3108054
1355,116,92,-0.93812084
1356,116,104,-0.18461698
1357,116,105,-0.044670288
1358,116,107,1.9220061
1359,116,121,0.9857148
1360,116,126,-0.8524446
1361,117,4,-0.73687387
1362,117,37,-1.083842
1363,117,42,2.5080695
1364,117,47,1.0216582
1365,117,76,1.7888763
1366,117,78,-3.7797835
1367,117,81,0.5862455
1368,117,84,0.100817166
1369,117,86,0.69283926
1370,117,88,-0.29927966
1371,117,129,-0.76532
1372,118,33,0.34576058
1373,118,37,-0.99741733
1374,118,46,2.8268876
1375,118,57,-2.7135155
1376,118,75,-0.4735117
1377,118,86,2.8743672
1378,118,103,1.5626831
1379,118,105,0.80660754
1380,119,0,0.3928723
1381,119,2,-0.28668523
1382,119,8,-0.10821332
1383,119,19,-1.200981
1384,119,29,-0.4550245
1385,119,32,1.6269712
1386,119,41,-1.6948721
1387,119,45,-0.033322364
1388,119,53,-0.21195021
1389,119,57,0.71366173
1390,119,64,0.095310055
1391,119,85,2.987137
1392,119,89,1.8415486
1393,119,92,1.120169
1394,119,100,-2.3233464
1395,119,112,-1.1222383
1396,119,114,2.2622318
1397,119,125,0.6655691
1398,119,130,-0.71744704
1399,120,12,0.18941066
1400,120,49,-0.02649356
1401,120,54,-2.61236
1402,120,64,0.4924894
1403,120,97,-0.14859886
1404,120,129,0.031469136
1405,121,23,-5.0791445
1406,121,34,-2.3136632
1407,121,54,4.561681
1408,121,57,-1.5890207
1409,121,72,5.02788
1410,121,93,1.5743012
1411,121,102,1.7835257
1412,121,106,2.507823
1413,121,112,1.210321
1414,121,120,0.8924528
1415,121,124,-5.858089
1416,122,9,-1.4503869
1417,122,14,-3.8648953
1418,122,23,6.3787956
1419,122,47,0.98243356
1420,122,51,5.5976086
1421,122,55,1.3497628
1422,122,80,1.300085
1423,123,28,-1.9348865
1424,123,66,0.764987
1425,123,74,-2.4514024
1426,123,88,1.806777
1427,123,95,2.4150858
1428,123,116,-1.0615758
1429,123,129,6.004013
1430,124,4,-0.77775896
1431,124,26,0.15185355
1432,124,29,-3.199244
1433,124,34,3.653386
1434,124,54,4.4887137
1435,124,62,-2.4544544
1436,124,118,-1.6126965
1437,124,127,1.1835711
1438,125,0,-0.66911066
1439,125,2,1.6721627
1440,125,5,-0.99528515
1441,125,16,4.1649103
1442,125,23,-2.6770968
1443,125,41,0.259343
1444,125,47,-0.52841496
1445,125,88,-3.9660914
1446,125,90,1.2619277
1447,125,93,-2.7619927
1448,126,13,-3.231859
1449,126,20,1.4558234
1450,126,40,3.2584317
1451,126,41,0.6553092
1452,126,42,0.09607455
1453,126,83,0.6280985
1454,126,96,-1.8965226
1455,126,107,-1.2243136
1456,126,126,5.2479362
1457,126,129,-0.83555824
1458,127,23,0.68502986
1459,127,47,0.5621126
1460,127,48,-1.0657241
1461,127,53,-2.0080514
1462,127,68,1.3851823
1463,127,72,-1.3387547
1464,127,104,2.084698
1465,127,114,-1.9539697
1466,128,24,0.8274553
1467,128,56,1.7998836
1468,128,58,2.7804303
1469,128,72,-0.14713205
1470,128,80,-0.5188635
1471,128,88,-3.495723
1472,128,89,-0.070119746
1473,128,100,-1.5790051
1474,128,112,0.22241302
1475,128,130,-1.8990428
1476,129,0,0.52097994
1477,129,41,-3.4618044
1478,129,51,-0.9421878
1479,129,66,3.5060556
1480,129,84,0.3815517
1481,129,95,0.9558092
1482,129,96,-2.0002396
1483,129,97,3.133676
1484,129,113,2.5320523
1485,130,7,-1.066393
1486,130,14,5.070992
1487,130,31,-1.0292525
1488,130,35,-0.5157475
1489,130,41,-2.1405644
1490,130,43,-1.0271984
1491,130,47,-0.14987555
1492,130,49,1.6563175
1493,130,60,0.97074324
1494,130,72,-1.7060448
1495,130,83,-3.044927
1496,130,84,-0.22187608
1497,130,94,0.26661083
1498,130,112,-2.0843163
1499,130,130,0.37291148
