Id,Source,Target,Weight
1119,95,62,-1.238318
1120,95,66,0.91198486
1121,95,76,-0.37851715
1122,95,103,1.8484505
1123,95,116,0.059638534
1124,96,8,-5.0606213
1125,96,32,-2.9416325
1126,96,61,0.34956372
1127,96,86,0.5950103
1128,96,100,-0.3770775
1129,96,112,2.6633532
1130,96,115,-0.0985019
1131,96,117,3.2866
1132,96,125,-1.6209493
1133,96,127,0.58580893
1134,96,128,0.8441878
1135,97,7,-7.0831876
1136,97,8,-0.34646815
1137,97,17,0.41045564
1138,97,19,2.0589023
1139,97,20,0.9043029
1140,97,26,-1.2878731
1141,97,35,0.9250381
1142,97,47,-1.9216126
1143,97,48,-0.2493593
1144,97,55,-2.0104432
1145,97,68,2.8471093
1146,97,75,0.56461227
1147,97,104,0.8546158
1148,98,15,1.6062771
1149,98,20,-1.0430979
1150,98,42,1.505055
1151,98,47,1.2104706
1152,98,67,-1.1372725
1153,98,70,-0.39102674
1154,98,127,-2.2701294
1155,99,11,0.67750525
1156,99,53,-0.54719526
1157,99,66,-0.159794
1158,99,76,0.50411475
1159,99,87,1.077703
1160,99,88,0.8526472
1161,99,119,0.26104915
1162,99,120,-0.0037487273
1163,99,121,-0.51843166
1164,99,129,0.46951476
1165,100,0,-0.13691199
1166,100,19,-0.21519263
1167,100,25,0.3101241
1168,100,28,2.502625
1169,100,29,2.5057366
1170,100,31,0.6057214
1171,100,32,2.423956
1172,100,34,-2.3085384
1173,100,42,-0.5567767
1174,100,46,-4.480652
1175,100,64,1.1186048
1176,100,68,-0.6668815
1177,100,76,0.31217405
1178,100,96,1.0720868
1179,100,97,-0.76735604
1180,100,103,1.2351843
1181,100,128,-0.049943883
1182,101,19,0.16535972
1183,101,20,-0.58770716
1184,101,31,0.12731119
1185,101,41,0.5267642
1186,101,59,0.5396589
1187,101,62,-0.57556546
1188,101,66,0.058013145
1189,101,87,-0.51839006
1190,101,91,0.37365374
1191,101,94,0.096855834
1192,101,110,1.4973257
1193,101,117,0.119200274
1194,101,124,-0.5294724
1195,101,127,1.190474
1196,101,128,-0.043391466
1197,102,11,0.6231005
1198,102,16,1.1656739
1199,102,17,0.64119506
1200,102,40,4.813482
1201,102,42,-0.4960565
1202,102,60,-0.20305303
1203,102,65,-2.6029797
1204,102,86,-1.4579868
1205,102,89,-0.9753679
1206,102,90,-0.30497667
1207,102,97,1.9652352
1208,102,98,-0.23960274
1209,102,113,-0.4068733
1210,102,126,-0.26387623
1211,102,128,0.12300768
1212,103,4,1.3121884
1213,103,13,-0.69712996
1214,103,47,1.0004809
1215,103,48,0.39339328
1216,103,56,0.35561988
1217,103,64,0.11497127
1218,103,101,0.12068105
1219,103,115,0.78017646
1220,103,120,-0.79728764
1221,103,123,-0.7135609
1222,103,129,-3.1342337
1223,104,5,-0.37155128
1224,104,11,-1.4260509
1225,104,19,-1.9818958
1226,104,43,1.8306326
1227,104,53,0.241185
1228,104,56,-2.700055
1229,104,62,-1.4292495
1230,104,85,-3.3236082
1231,104,127,-1.413053
1232,105,30,0.27863196
1233,105,44,-0.33707878
1234,105,65,-0.08152193
1235,105,77,-0.68802726
1236,105,78,0.18013567
1237,105,84,0.20141311
1238,105,97,0.099285536
1239,105,100,-1.0855125
1240,105,112,1.3790014
1241,106,3,-0.3610546
1242,106,12,0.15542598
1243,106,24,1.0410557
1244,106,27,1.0974394
1245,106,39,-2.753567
1246,106,46,0.692945
1247,106,48,-1.2716982
1248,106,62,-1.5998011
1249,106,96,0.24831383
1250,106,115,-1.962115
1251,106,124,0.078930244
1252,107,39,1.365896
1253,107,43,1.5676283
1254,107,44,1.7207327
1255,107,61,0.9018033
1256,107,63,-1.432296
1257,107,66,1.4400705
1258,107,77,-1.9516096
1259,107,78,1.2600116
1260,107,88,-2.183003
1261,107,116,-1.4181948
1262,107,130,-1.2121087
1263,108,6,2.510062
1264,108,9,0.06540628
1265,108,11,1.5101678
1266,108,12,0.6457934
1267,108,20,1.4966398
1268,108,39,0.85681796
1269,108,45,3.0400991
1270,108,54,0.84023017
1271,108,61,-1.8723295
1272,108,70,-1.5900046
1273,108,75,1.589926
1274,108,81,-2.4180837
1275,108,93,-1.6000826
1276,108,100,1.6225799
1277,108,102,0.20495787
1278,108,117,5.782994
1279,109,2,-0.36553624
1280,109,43,-0.02139542
1281,109,46,1.77352
1282,109,59,-0.28907225
1283,109,62,0.53747165
1284,109,70,-0.25507867
1285,109,76,0.012846099
1286,109,78,0.20889722
1287,109,79,0.17313287
1288,109,91,0.16326709
1289,109,103,0.3479885
1290,109,110,-0.9333826
1291,110,9,-0.04831886
1292,110,43,-0.7270306
1293,110,66,-0.054967057
1294,110,73,-0.84692776
1295,110,74,-0.037041448
1296,110,101,0.19540267
1297,110,117,1.3083209
1298,110,126,0.3327701
1299,111,31,-2.2916448
1300,111,33,-0.8465219
1301,111,47,1.2417253
1302,111,54,0.13327605
1303,111,77,0.08793975
1304,111,81,-0.035292875
1305,111,103,0.07358919
1306,111,109,0.7325655
1307,111,114,0.20016035
1308,112,15,-2.337346
1309,112,22,2.2463684
1310,112,46,2.2906466
1311,112,62,0.5459567
1312,112,89,-1.9336518
1313,112,91,-2.0624268
1314,113,0,-0.55184144
1315,113,8,-0.4411446
1316,113,26,-3.9303102
1317,113,28,2.4659755
1318,113,35,0.10725404
1319,113,42,0.05192658
1320,113,47,0.3793147
1321,113,71,-2.901244
1322,113,88,-1.2301735
1323,113,91,-1.3665634
1324,113,96,0.12765393
1325,113,130,-0.38524535
1326,114,16,0.6397617
1327,114,40,0.4316584
1328,114,47,-1.4590828
1329,114,59,0.8770649
1330,114,63,-0.5379909
1331,114,85,-0.06778621
1332,114,117,1.208953
1333,114,124,2.0184565
1334,114,126,-1.1230233
1335,115,7,-0.6679951
1336,115,13,-0.13012607
1337,115,17,-0.52167034
1338,115,21,0.5883006
1339,115,34,-0.2552705
1340,115,45,-0.32419306
1341,115,50,-0.52747434
1342,115,53,-0.09802178
1343,115,55,0.18331936
1344,115,63,-0.32850754
1345,115,67,0.32024512
1346,115,80,-0.60112923
1347,115,85,-1.5480984
1348,115,93,-0.10204718
1349,116,57,3.310439
1350,116,68,-0.06940489
1351,116,75,1.3990079
1352,116,76,-1.4650772
1353,116,92,-0.6993082
1354,116,104,-0.19634831
1355,116,105,-0.90385675
1356,116,107,1.0229169
1357,116,121,1.2006736
1358,116,125,0.19861619
1359,117,4,-0.19020484
1360,117,37,-0.6915989
1361,117,42,2.370488
1362,117,47,0.90135825
1363,117,54,0.06696361
1364,117,76,1.2708701
1365,117,78,-3.0958264
1366,117,81,0.22679657
1367,117,84,0.11122317
1368,117,86,0.4720395
1369,117,88,-0.0410881
1370,117,98,0.03288381
1371,117,129,-1.372387
1372,118,15,0.14171548
1373,118,33,0.5108572
1374,118,46,1.3883879
1375,118,53,0.37790513
1376,118,57,-2.3706675
1377,118,75,-0.5683135
1378,118,86,2.4552724
1379,118,103,1.2630359
1380,118,105,0.9000975
1381,119,0,0.51416105
1382,119,2,-0.5006832
1383,119,8,-0.102928855
1384,119,19,-1.1704066
1385,119,29,-1.5938233
1386,119,32,1.0548006
1387,119,41,-1.0107805
1388,119,53,-0.31654716
1389,119,57,0.40634015
1390,119,59,-0.21001486
1391,119,64,0.25811973
1392,119,85,2.147014
1393,119,89,0.96363425
1394,119,92,0.7068882
1395,119,100,-2.6302211
1396,119,114,2.070682
1397,119,128,0.22213063
1398,119,130,-0.34130672
1399,120,49,-0.16779774
1400,120,54,-2.0357573
1401,120,64,0.4968218
1402,120,129,0.5895226
1403,121,12,0.477497
1404,121,23,-2.9878035
1405,121,34,-2.4627445
1406,121,43,0.40773433
1407,121,54,3.4172175
1408,121,57,-1.3849176
1409,121,72,4.929175
1410,121,102,1.2048973
1411,121,106,1.8052783
1412,121,112,0.9072087
1413,121,120,1.2564477
1414,121,124,-5.381469
1415,122,14,-3.1696563
1416,122,23,4.022419
1417,122,47,1.1259723
1418,122,51,4.8686843
1419,122,55,1.0042174
1420,123,18,-0.027439903
1421,123,28,-1.8382393
1422,123,66,0.73391664
1423,123,74,-1.3929099
1424,123,88,1.6524316
1425,123,95,0.9495646
1426,123,104,0.01532023
1427,123,106,0.0016118473
1428,123,116,-1.2184621
1429,123,129,4.3534036
1430,124,4,-0.37052378
1431,124,29,-2.2266054
1432,124,32,0.2964558
1433,124,34,0.84349793
1434,124,54,3.2505805
1435,124,62,-1.2833344
1436,124,118,-0.85114354
1437,124,127,1.7970744
1438,125,0,-0.734494
1439,125,2,1.3074808
1440,125,5,-0.66865224
1441,125,9,0.014319633
1442,125,16,3.8844202
1443,125,23,-3.2887976
1444,125,41,0.36493364
1445,125,47,-0.49500284
1446,125,88,-3.2695837
1447,125,90,0.9984607
1448,125,93,-2.929629
1449,126,13,-2.4057343
1450,126,20,0.579054
1451,126,40,2.7943642
1452,126,41,0.20916294
1453,126,96,-1.3715196
1454,126,107,-1.250667
1455,126,126,4.096589
1456,127,4,-0.15262908
1457,127,47,0.05946043
1458,127,48,-0.91043246
1459,127,53,-1.4344481
1460,127,68,0.99139833
1461,127,72,-1.2365817
1462,127,104,2.1228788
1463,127,114,-2.772753
1464,127,126,-0.66810477
1465,128,24,0.24085768
1466,128,56,2.305106
1467,128,58,2.7685685
1468,128,80,-0.53189903
1469,128,88,-2.6528347
1470,128,98,-0.021555036
1471,128,100,-1.5332695
1472,128,112,0.5797107
1473,128,130,-1.985557
1474,129,0,0.7893454
1475,129,41,-3.1714444
1476,129,62,-0.028954353
1477,129,66,2.4389644
1478,129,84,0.39002487
1479,129,96,-2.4020133
1480,129,97,2.3403585
1481,129,113,0.6648252
1482,130,6,-0.2664778
1483,130,7,-1.1852446
1484,130,14,4.7728868
1485,130,31,-0.93472975
1486,130,35,-0.45079422
1487,130,41,-1.935442
1488,130,43,-0.8744241
1489,130,47,-0.16730604
1490,130,49,1.5606462
1491,130,60,0.97844654
1492,130,64,0.029003074
1493,130,72,-1.2037436
1494,130,83,-2.5571802
1495,130,92,-0.09877694
1496,130,94,0.045310095
1497,130,95,0.15893598
1498,130,112,-1.9772421
1499,130,130,0.14647317
