Id,Source,Target,Weight
1119,96,8,-4.927067
1120,96,25,-0.29181376
1121,96,32,-2.843587
1122,96,47,-0.5523179
1123,96,86,0.5289581
1124,96,100,-1.1343321
1125,96,112,3.171862
1126,96,115,-2.4622602
1127,96,117,5.00422
1128,96,125,-3.5444489
1129,96,127,0.347979
1130,96,128,0.92841125
1131,97,7,-11.157546
1132,97,8,-0.50633156
1133,97,19,2.4678056
1134,97,20,0.24918842
1135,97,26,-2.3502712
1136,97,35,2.8409767
1137,97,47,-2.3798704
1138,97,48,-1.2420899
1139,97,55,-2.5126722
1140,97,68,2.609802
1141,97,75,0.38201597
1142,97,104,2.6598997
1143,98,15,1.8142171
1144,98,20,-2.3371499
1145,98,32,0.13197026
1146,98,42,1.5193692
1147,98,47,1.7062349
1148,98,67,-1.6230067
1149,98,70,-1.499573
1150,98,121,0.6307822
1151,99,11,0.86698914
1152,99,53,-1.0810213
1153,99,76,0.43684545
1154,99,87,0.4321641
1155,99,88,0.8037026
1156,99,123,-0.044125576
1157,100,0,-0.27040437
1158,100,25,0.13691364
1159,100,28,2.3945515
1160,100,29,2.8838904
1161,100,31,1.054163
1162,100,32,2.6200986
1163,100,34,-3.321691
1164,100,42,-0.53517616
1165,100,46,-5.354934
1166,100,64,0.95151806
1167,100,68,-0.69881546
1168,100,76,0.1693494
1169,100,96,1.0630709
1170,100,97,-0.38756725
1171,100,103,1.7864112
1172,100,128,-0.20941469
1173,101,19,0.11233913
1174,101,20,-1.1223949
1175,101,31,0.5141493
1176,101,41,0.42847016
1177,101,59,1.1302891
1178,101,60,-0.28382045
1179,101,62,-1.7352986
1180,101,66,0.15699977
1181,101,81,0.27816504
1182,101,87,-0.53382015
1183,101,91,0.45748714
1184,101,94,0.53074116
1185,101,101,1.2526644
1186,101,103,0.15155677
1187,101,110,1.763988
1188,101,124,-0.45522246
1189,101,127,2.4713924
1190,101,128,-0.08566954
1191,102,11,1.0960523
1192,102,16,1.0261469
1193,102,17,0.7896152
1194,102,40,6.6884055
1195,102,42,-1.2692382
1196,102,60,-0.62781984
1197,102,65,-2.2371194
1198,102,86,-0.5434651
1199,102,89,-0.55668014
1200,102,90,-1.4676455
1201,102,91,0.43821198
1202,102,97,2.0441458
1203,102,98,-0.06720258
1204,102,113,-0.9446134
1205,102,115,-0.6160099
1206,102,120,-0.8596263
1207,102,125,0.33560297
1208,102,126,-0.59362465
1209,103,4,0.44515148
1210,103,47,1.1476344
1211,103,48,0.18838732
1212,103,56,0.49719647
1213,103,72,-0.1543444
1214,103,101,0.34529305
1215,103,103,0.7695301
1216,103,115,1.4302179
1217,103,120,-0.6284819
1218,103,122,-1.0242946
1219,103,123,-1.1619794
1220,103,129,-4.008821
1221,104,5,-0.9991089
1222,104,11,-0.6659378
1223,104,19,-2.7486553
1224,104,43,2.5790615
1225,104,53,0.074720524
1226,104,56,-3.1527956
1227,104,62,-2.667851
1228,104,85,-3.5784574
1229,104,86,0.10649876
1230,104,127,-1.8632952
1231,105,9,0.051619753
1232,105,30,0.37249357
1233,105,44,-0.31398588
1234,105,56,-0.038085897
1235,105,65,-0.10344011
1236,105,77,-1.0008652
1237,105,78,0.021864375
1238,105,84,0.2942201
1239,105,97,0.41619822
1240,105,100,-1.6136303
1241,105,112,1.5113716
1242,106,3,-0.9924298
1243,106,12,0.4098059
1244,106,16,0.023618177
1245,106,24,0.60932636
1246,106,27,1.6672093
1247,106,39,-5.008642
1248,106,48,-0.06404376
1249,106,62,-2.1233268
1250,106,96,0.42716932
1251,106,115,-2.8556042
1252,106,124,1.023666
1253,107,15,-0.412195
1254,107,39,1.3117131
1255,107,43,1.2074493
1256,107,44,2.8236709
1257,107,50,-0.20385318
1258,107,63,-2.3589993
1259,107,66,2.140716
1260,107,69,1.4856305
1261,107,77,-2.8747404
1262,107,78,0.74256897
1263,107,88,-1.1129991
1264,107,116,-1.3714012
1265,107,130,-1.4770064
1266,108,6,4.242356
1267,108,11,2.1566842
1268,108,12,1.2950273
1269,108,17,0.03428566
1270,108,20,2.2195768
1271,108,39,2.4084234
1272,108,45,2.508921
1273,108,54,1.6936048
1274,108,61,-2.182346
1275,108,70,-0.924031
1276,108,75,1.5107821
1277,108,76,0.13176432
1278,108,81,-1.7664002
1279,108,93,-1.9540621
1280,108,100,0.9488994
1281,108,102,0.22896518
1282,108,117,7.5986676
1283,108,130,-0.93039894
1284,109,2,-0.9443476
1285,109,46,1.5237228
1286,109,59,-0.442105
1287,109,62,0.32597253
1288,109,70,-0.17358674
1289,109,76,0.07035977
1290,109,78,0.25865006
1291,109,79,0.10486264
1292,109,103,0.21633826
1293,109,110,-1.2104111
1294,110,24,0.38113698
1295,110,42,-0.43971512
1296,110,43,-1.0730458
1297,110,66,-0.08234756
1298,110,73,-0.8044099
1299,110,77,-0.17292276
1300,110,101,0.3078186
1301,110,126,0.36883324
1302,111,13,1.1205012
1303,111,31,-2.6691496
1304,111,33,-0.7718674
1305,111,41,-0.21645708
1306,111,47,1.7896665
1307,111,103,0.09993845
1308,111,109,1.2641399
1309,111,114,0.31656808
1310,112,15,-2.2160232
1311,112,22,2.5153646
1312,112,34,-0.16791022
1313,112,46,0.7518499
1314,112,62,0.699043
1315,112,67,-0.30417255
1316,112,89,-2.5160403
1317,112,91,-3.0043051
1318,113,0,-0.48579842
1319,113,2,0.12490465
1320,113,8,-0.30752912
1321,113,26,-4.706187
1322,113,28,2.2871184
1323,113,35,0.11314814
1324,113,47,0.732245
1325,113,71,-1.2861214
1326,113,88,-0.2672913
1327,113,91,-1.8496368
1328,113,130,-0.64940226
1329,114,16,0.7126782
1330,114,40,0.45413324
1331,114,47,-1.6312455
1332,114,59,1.0495789
1333,114,63,-0.1667995
1334,114,117,1.1616752
1335,114,124,3.4445543
1336,114,126,-0.58073956
1337,115,7,-1.0377117
1338,115,8,-0.10036902
1339,115,13,-0.24584687
1340,115,17,-0.87267697
1341,115,21,0.75965554
1342,115,32,-0.074292086
1343,115,34,-0.34895596
1344,115,45,-0.387394
1345,115,50,-0.5495215
1346,115,53,-0.17703177
1347,115,55,0.42021525
1348,115,63,-0.495814
1349,115,80,-1.0963433
1350,115,85,-1.8497539
1351,115,128,0.008224286
1352,116,15,0.17473893
1353,116,57,4.171824
1354,116,75,1.5586481
1355,116,76,-1.3157264
1356,116,92,-0.9550851
1357,116,104,-0.19913794
1358,116,105,-0.05021081
1359,116,107,1.9487721
1360,116,121,1.0139084
1361,116,126,-0.90742785
1362,117,4,-0.72220266
1363,117,37,-1.0913866
1364,117,42,2.5205655
1365,117,47,1.0372665
1366,117,76,1.7950959
1367,117,78,-3.8034332
1368,117,81,0.568993
1369,117,84,0.09818246
1370,117,86,0.7156059
1371,117,88,-0.32727227
1372,117,129,-0.67648226
1373,118,33,0.33961344
1374,118,37,-1.0930271
1375,118,46,2.910196
1376,118,57,-2.7670755
1377,118,75,-0.48286128
1378,118,86,2.8309624
1379,118,103,1.6298602
1380,118,105,0.7622678
1381,119,0,0.42536947
1382,119,2,-0.26431587
1383,119,8,-0.1120823
1384,119,19,-1.1937295
1385,119,29,-0.37932396
1386,119,32,1.6511314
1387,119,41,-1.7038112
1388,119,45,-0.1496373
1389,119,53,-0.21294542
1390,119,57,0.72467685
1391,119,64,0.11916296
1392,119,85,3.0426247
1393,119,89,1.8604294
1394,119,92,1.1291288
1395,119,100,-2.304172
1396,119,112,-1.1486425
1397,119,114,2.2218268
1398,119,125,0.85138273
1399,119,130,-0.74350196
1400,120,12,0.23247115
1401,120,49,-0.019787151
1402,120,54,-2.648177
1403,120,64,0.48544988
1404,120,97,-0.14983107
1405,121,23,-5.16916
1406,121,34,-2.2379425
1407,121,54,4.6184306
1408,121,57,-1.5531977
1409,121,72,5.052637
1410,121,93,1.75876
1411,121,102,1.8108597
1412,121,106,2.5061314
1413,121,112,1.2744457
1414,121,120,0.871009
1415,121,124,-5.8551426
1416,122,9,-1.56278
1417,122,14,-3.9674604
1418,122,23,6.4485474
1419,122,47,1.0548694
1420,122,51,5.6685376
1421,122,55,1.4578677
1422,122,80,1.4036864
1423,123,28,-1.9538416
1424,123,66,0.74565756
1425,123,74,-2.492775
1426,123,88,1.8605049
1427,123,95,2.4839702
1428,123,116,-1.0902288
1429,123,129,6.05479
1430,124,4,-0.81016684
1431,124,26,0.23780322
1432,124,29,-3.2911172
1433,124,34,3.705193
1434,124,54,4.4595203
1435,124,62,-2.5141673
1436,124,118,-1.6439469
1437,124,127,1.1864614
1438,125,0,-0.67909634
1439,125,2,1.6615047
1440,125,5,-1.0472605
1441,125,16,4.183358
1442,125,23,-2.6635146
1443,125,41,0.31169018
1444,125,47,-0.5569134
1445,125,88,-4.0007358
1446,125,90,1.2100146
1447,125,93,-2.7339544
1448,126,13,-3.2301164
1449,126,20,1.4032878
1450,126,40,3.163085
1451,126,41,0.69034743
1452,126,42,0.13443987
1453,126,83,0.6526744
1454,126,96,-1.9782264
1455,126,107,-1.2542142
1456,126,126,5.294667
1457,126,129,-0.8599477
1458,127,23,0.73919743
1459,127,47,0.5596799
1460,127,48,-1.056589
1461,127,53,-2.0278206
1462,127,68,1.4389406
1463,127,72,-1.3557197
1464,127,104,2.0246065
1465,127,114,-1.8958383
1466,128,24,0.82891047
1467,128,56,1.7756937
1468,128,58,2.843926
1469,128,72,-0.14120187
1470,128,80,-0.5039523
1471,128,88,-3.5251646
1472,128,89,-0.17088626
1473,128,100,-1.5716727
1474,128,112,0.23743129
1475,128,130,-1.9154519
1476,129,0,0.50022924
1477,129,41,-3.4730608
1478,129,51,-1.0601201
1479,129,66,3.5941505
1480,129,84,0.3558076
1481,129,95,1.0559113
1482,129,96,-1.9547032
1483,129,97,3.2678049
1484,129,113,2.5890648
1485,130,7,-1.1047943
1486,130,14,5.067757
1487,130,31,-1.0421224
1488,130,35,-0.5412124
1489,130,41,-2.159776
1490,130,43,-1.0428895
1491,130,47,-0.14356327
1492,130,49,1.6617765
1493,130,60,0.9917393
1494,130,72,-1.7120903
1495,130,83,-3.0939014
1496,130,84,-0.19547278
1497,130,94,0.29064626
1498,130,112,-2.0970435
1499,130,130,0.39427766
