Id,Source,Target,Weight
1118,95,103,2.2156804
1119,96,8,-4.98169
1120,96,25,-0.22399743
1121,96,32,-2.8090086
1122,96,47,-0.42806315
1123,96,86,0.5190165
1124,96,100,-1.0692931
1125,96,112,2.9000123
1126,96,115,-2.0540168
1127,96,117,4.9132853
1128,96,125,-3.2330534
1129,96,127,0.39307564
1130,96,128,0.89537144
1131,97,7,-10.461932
1132,97,8,-0.55170035
1133,97,19,2.4116995
1134,97,20,0.3855606
1135,97,26,-2.184591
1136,97,35,2.333044
1137,97,47,-2.3504765
1138,97,48,-1.1102647
1139,97,55,-2.4552803
1140,97,68,2.7606192
1141,97,75,0.47514248
1142,97,104,2.493297
1143,98,15,1.7328503
1144,98,20,-2.252521
1145,98,32,0.114308864
1146,98,42,1.5317866
1147,98,47,1.638583
1148,98,67,-1.5900669
1149,98,70,-1.4154875
1150,98,121,0.6144583
1151,99,11,0.8576202
1152,99,53,-1.0136201
1153,99,76,0.4468754
1154,99,87,0.46597403
1155,99,88,0.7845537
1156,100,0,-0.2917317
1157,100,25,0.22650775
1158,100,28,2.3430333
1159,100,29,2.8641481
1160,100,31,1.2257888
1161,100,32,2.6100829
1162,100,34,-3.221777
1163,100,42,-0.5280946
1164,100,46,-5.3288426
1165,100,64,0.9791192
1166,100,68,-0.6471455
1167,100,76,0.1880639
1168,100,96,1.0878206
1169,100,97,-0.43135518
1170,100,103,1.7614945
1171,100,128,-0.17399928
1172,101,9,0.003916752
1173,101,19,0.11603248
1174,101,20,-1.0949302
1175,101,31,0.4903738
1176,101,41,0.43456706
1177,101,59,1.0668888
1178,101,60,-0.27386576
1179,101,62,-1.5867628
1180,101,66,0.16267772
1181,101,81,0.121881425
1182,101,87,-0.47585973
1183,101,91,0.4640201
1184,101,94,0.4147654
1185,101,101,1.0958946
1186,101,103,0.11722804
1187,101,110,1.7174544
1188,101,124,-0.522041
1189,101,127,2.379269
1190,101,128,-0.08546254
1191,102,11,1.0605062
1192,102,16,1.0618634
1193,102,17,0.7724419
1194,102,40,6.3542414
1195,102,42,-1.2387589
1196,102,60,-0.5689813
1197,102,65,-2.3109753
1198,102,86,-0.58316624
1199,102,89,-0.66714525
1200,102,90,-1.5192162
1201,102,91,0.32885784
1202,102,97,2.023642
1203,102,98,-0.10717145
1204,102,113,-0.83586013
1205,102,115,-0.4888545
1206,102,120,-0.7768339
1207,102,125,0.29107186
1208,102,126,-0.5478101
1209,103,4,0.58694834
1210,103,47,1.1370449
1211,103,48,0.21909533
1212,103,56,0.41352367
1213,103,72,-0.1381512
1214,103,101,0.3416812
1215,103,103,0.56682086
1216,103,115,1.4404554
1217,103,120,-0.7297056
1218,103,122,-0.7687725
1219,103,123,-1.1149852
1220,103,129,-4.077637
1221,104,5,-0.95710605
1222,104,11,-0.91140884
1223,104,19,-2.6610444
1224,104,43,2.6066115
1225,104,53,0.10213043
1226,104,56,-3.1748002
1227,104,62,-2.5766766
1228,104,85,-3.6460109
1229,104,127,-1.8776027
1230,105,9,0.057268202
1231,105,30,0.35887066
1232,105,44,-0.32052082
1233,105,56,-0.04058911
1234,105,65,-0.09817535
1235,105,77,-0.9827819
1236,105,78,0.053626567
1237,105,84,0.2993994
1238,105,97,0.41118535
1239,105,100,-1.5118576
1240,105,112,1.5284258
1241,106,3,-0.888333
1242,106,12,0.34810406
1243,106,24,0.67626053
1244,106,27,1.6886362
1245,106,39,-4.757728
1246,106,48,-0.25559026
1247,106,62,-2.0803452
1248,106,96,0.39371696
1249,106,115,-2.882227
1250,106,124,0.8517037
1251,107,15,-0.332044
1252,107,39,1.2777154
1253,107,43,1.1902733
1254,107,44,2.7515473
1255,107,50,-0.13534087
1256,107,61,-0.0032575834
1257,107,63,-2.2773702
1258,107,66,2.0830798
1259,107,69,1.4811269
1260,107,77,-2.6794517
1261,107,78,0.8793136
1262,107,88,-1.2634898
1263,107,116,-1.2426836
1264,107,130,-1.5106786
1265,108,6,4.1140795
1266,108,11,2.207353
1267,108,12,1.1897973
1268,108,20,2.1387203
1269,108,39,2.1777146
1270,108,45,2.5729156
1271,108,54,1.5725394
1272,108,61,-2.116671
1273,108,70,-0.9283426
1274,108,75,1.3934546
1275,108,76,0.19202417
1276,108,81,-1.8055853
1277,108,93,-2.0097003
1278,108,100,1.1138825
1279,108,102,0.2659427
1280,108,117,7.536639
1281,108,130,-0.8472415
1282,109,2,-0.86342007
1283,109,46,1.502994
1284,109,59,-0.45894358
1285,109,62,0.33629277
1286,109,70,-0.1743238
1287,109,76,0.09601846
1288,109,78,0.24271536
1289,109,79,0.105400614
1290,109,103,0.2689168
1291,109,110,-1.1807184
1292,110,24,0.37000957
1293,110,42,-0.3756948
1294,110,43,-1.0040047
1295,110,66,-0.100327194
1296,110,73,-0.7511584
1297,110,77,-0.20328502
1298,110,80,-0.007718686
1299,110,101,0.30560285
1300,110,117,-0.0033490858
1301,110,126,0.35382387
1302,111,13,0.94589454
1303,111,31,-2.6109023
1304,111,33,-0.7560611
1305,111,41,-0.22179367
1306,111,47,1.657265
1307,111,103,0.15512694
1308,111,109,1.1897053
1309,111,114,0.31566194
1310,112,15,-2.1960685
1311,112,22,2.4333951
1312,112,46,0.9088344
1313,112,62,0.67012
1314,112,67,-0.31290582
1315,112,89,-2.4368613
1316,112,91,-2.9586184
1317,113,0,-0.4854196
1318,113,8,-0.34878382
1319,113,26,-4.577453
1320,113,28,2.2295406
1321,113,35,0.1274203
1322,113,47,0.6581757
1323,113,71,-1.384909
1324,113,88,-0.40438333
1325,113,91,-1.8287718
1326,113,130,-0.6389671
1327,114,16,0.7029692
1328,114,40,0.5227849
1329,114,47,-1.6455396
1330,114,59,0.9916745
1331,114,63,-0.2165692
1332,114,117,1.1821105
1333,114,124,3.2882838
1334,114,126,-0.66272604
1335,115,7,-1.0113245
1336,115,13,-0.21837261
1337,115,17,-0.8436849
1338,115,21,0.819883
1339,115,32,-0.06953594
1340,115,34,-0.3396958
1341,115,45,-0.38644218
1342,115,50,-0.5798275
1343,115,53,-0.1732161
1344,115,55,0.35327637
1345,115,63,-0.50710034
1346,115,80,-1.0181543
1347,115,85,-1.8028115
1348,115,128,-0.025566697
1349,116,15,0.13343613
1350,116,57,4.115606
1351,116,75,1.4999218
1352,116,76,-1.3303176
1353,116,92,-0.92668474
1354,116,104,-0.19424015
1355,116,105,-0.13268553
1356,116,107,1.9835266
1357,116,121,0.97218966
1358,116,126,-0.80753905
1359,117,4,-0.72062534
1360,117,37,-1.0747619
1361,117,42,2.5012813
1362,117,47,0.9804951
1363,117,76,1.7708952
1364,117,78,-3.7620113
1365,117,81,0.5895906
1366,117,84,0.10302718
1367,117,86,0.636636
1368,117,88,-0.27069584
1369,117,129,-0.819676
1370,118,33,0.35860685
1371,118,37,-0.8924201
1372,118,46,2.7729137
1373,118,53,0.056602217
1374,118,57,-2.7253535
1375,118,75,-0.44915232
1376,118,86,2.8538325
1377,118,103,1.5240883
1378,118,105,0.83533764
1379,119,0,0.4160022
1380,119,2,-0.24220584
1381,119,8,-0.13840394
1382,119,19,-1.2003112
1383,119,29,-0.58384246
1384,119,32,1.5708275
1385,119,41,-1.6556076
1386,119,53,-0.21972805
1387,119,57,0.69421196
1388,119,64,0.094892204
1389,119,85,2.9306276
1390,119,89,1.7888826
1391,119,92,1.10709
1392,119,100,-2.344509
1393,119,112,-1.0863407
1394,119,114,2.2749758
1395,119,125,0.6214302
1396,119,130,-0.68632674
1397,120,12,0.13748255
1398,120,49,-0.0075171385
1399,120,54,-2.5827656
1400,120,64,0.49560234
1401,120,97,-0.1275433
1402,120,129,0.07279927
1403,121,23,-5.005924
1404,121,34,-2.3252068
1405,121,54,4.509242
1406,121,57,-1.5509485
1407,121,72,5.022046
1408,121,93,1.371199
1409,121,102,1.7466944
1410,121,106,2.4997272
1411,121,112,1.2366244
1412,121,120,0.94303185
1413,121,124,-5.8391957
1414,122,9,-1.3711917
1415,122,14,-3.7178798
1416,122,23,6.2269197
1417,122,47,0.81948173
1418,122,51,5.5536933
1419,122,55,1.2210882
1420,122,80,1.2056555
1421,123,28,-1.9601797
1422,123,66,0.7630669
1423,123,74,-2.39378
1424,123,88,1.7716182
1425,123,95,2.3447294
1426,123,116,-1.0358641
1427,123,129,5.8695116
1428,124,4,-0.7578638
1429,124,26,0.055618353
1430,124,29,-3.0812542
1431,124,32,0.06289791
1432,124,34,3.50552
1433,124,54,4.4204016
1434,124,62,-2.3974452
1435,124,118,-1.5285721
1436,124,127,1.177282
1437,125,0,-0.69732785
1438,125,2,1.7039567
1439,125,5,-1.0088389
1440,125,16,4.1388736
1441,125,23,-2.6766477
1442,125,41,0.28094217
1443,125,47,-0.47789007
1444,125,88,-3.9220986
1445,125,90,1.2130469
1446,125,93,-2.7387624
1447,126,13,-3.2098103
1448,126,20,1.4748111
1449,126,40,3.2837248
1450,126,41,0.58670425
1451,126,42,0.063717015
1452,126,83,0.5743265
1453,126,96,-1.8167299
1454,126,107,-1.2134832
1455,126,126,5.116266
1456,126,129,-0.91933393
1457,127,23,0.64248276
1458,127,47,0.56288147
1459,127,48,-1.0575119
1460,127,53,-1.9828067
1461,127,68,1.31038
1462,127,72,-1.3283457
1463,127,104,2.1608844
1464,127,114,-1.9888268
1465,127,126,0.004148598
1466,128,24,0.81710386
1467,128,56,1.8210977
1468,128,58,2.7354596
1469,128,72,-0.14817594
1470,128,80,-0.53036875
1471,128,88,-3.435925
1472,128,100,-1.5518082
1473,128,112,0.245887
1474,128,130,-1.896523
1475,129,0,0.5083029
1476,129,41,-3.488471
1477,129,51,-0.83510023
1478,129,66,3.4443197
1479,129,84,0.37968326
1480,129,95,0.9337326
1481,129,96,-2.098168
1482,129,97,3.0639145
1483,129,113,2.4413204
1484,130,7,-1.1083628
1485,130,14,5.073745
1486,130,31,-1.0148389
1487,130,35,-0.47622293
1488,130,41,-2.1299794
1489,130,43,-1.0121787
1490,130,47,-0.108057395
1491,130,49,1.6302146
1492,130,54,-0.0045386273
1493,130,60,0.9608752
1494,130,72,-1.6191279
1495,130,83,-2.9745793
1496,130,84,-0.19886552
1497,130,94,0.29243776
1498,130,112,-2.0719252
1499,130,130,0.3833323
