Id,Source,Target,Weight
1112,94,44,-0.8290815
1113,94,51,-0.019136392
1114,94,66,1.4106822
1115,94,76,-0.23041123
1116,94,80,0.72787523
1117,94,91,-0.38113415
1118,94,106,-0.4474136
1119,94,122,-0.039939016
1120,95,17,0.21396583
1121,95,29,0.5854616
1122,95,47,-0.43562737
1123,95,50,0.42943323
1124,95,62,-0.18687625
1125,95,64,0.0764107
1126,95,66,0.6737985
1127,95,67,-0.5038458
1128,95,76,-0.7713121
1129,95,77,-0.41792175
1130,95,78,0.01647772
1131,95,85,-0.007162233
1132,95,103,0.04243028
1133,96,8,-1.3416666
1134,96,20,0.021664333
1135,96,32,-2.3147383
1136,96,39,-0.25224745
1137,96,61,1.1984333
1138,96,86,0.46991044
1139,96,112,0.83702314
1140,96,117,0.79876214
1141,96,125,-0.34662792
1142,96,128,0.57903403
1143,97,7,-0.09034867
1144,97,9,0.024325466
1145,97,19,0.46755412
1146,97,26,-0.7291232
1147,97,47,-0.2501846
1148,97,68,0.28113484
1149,97,75,0.33147392
1150,97,76,-0.19605492
1151,97,117,-0.8810336
1152,97,125,0.4264741
1153,98,15,0.16902305
1154,98,20,-0.47784823
1155,98,42,0.9905537
1156,98,47,0.35628968
1157,98,67,-0.8127192
1158,98,91,-0.02877216
1159,98,127,-0.92380214
1160,99,10,0.55265296
1161,99,61,0.38745472
1162,99,66,-0.23673347
1163,99,77,-0.21896304
1164,99,85,0.042362638
1165,99,87,0.23652568
1166,99,88,0.86855423
1167,99,119,0.43698955
1168,99,126,0.18603593
1169,100,28,0.8433177
1170,100,29,1.2635815
1171,100,31,0.33009192
1172,100,32,0.65272367
1173,100,34,-1.0036027
1174,100,42,-0.07000729
1175,100,68,-0.24836884
1176,100,96,0.4401896
1177,100,100,0.029965948
1178,100,103,0.20896554
1179,100,127,0.116571054
1180,101,20,-0.063892774
1181,101,41,0.12482883
1182,101,59,0.1953539
1183,101,91,0.28961128
1184,101,94,0.5554094
1185,101,110,0.648227
1186,101,112,0.093766294
1187,101,117,0.47105333
1188,101,124,-0.39115158
1189,101,127,0.13389151
1190,102,6,0.046570346
1191,102,17,0.37256673
1192,102,18,-0.101512216
1193,102,54,0.24992424
1194,102,65,-1.657661
1195,102,82,0.5990333
1196,102,86,-0.9609419
1197,102,89,-0.5448916
1198,102,90,-0.1487532
1199,102,98,-0.5617539
1200,102,113,-0.59714913
1201,102,128,0.06665312
1202,103,4,0.58403283
1203,103,13,-0.71209544
1204,103,47,0.6157781
1205,103,48,0.22831821
1206,103,56,0.13910426
1207,103,101,0.5125678
1208,103,106,-0.21957244
1209,103,111,-0.28067088
1210,103,120,-0.48261324
1211,103,123,-0.16218236
1212,103,129,-0.10459061
1213,104,11,-0.49683535
1214,104,19,-0.50590575
1215,104,35,-0.009423597
1216,104,43,1.2175862
1217,104,53,1.3004894
1218,104,56,-1.795843
1219,104,62,-1.7712846
1220,104,70,0.006533372
1221,104,85,-0.56833196
1222,104,127,-0.7463744
1223,105,30,0.05829196
1224,105,44,-0.28553602
1225,105,78,0.34268507
1226,105,84,0.16606249
1227,105,86,0.0057420814
1228,105,100,-0.06753837
1229,105,112,1.3215677
1230,105,113,0.25180393
1231,105,114,0.35453954
1232,106,12,0.32978362
1233,106,24,0.38056174
1234,106,27,0.59565103
1235,106,39,-1.4159502
1236,106,46,0.7242688
1237,106,48,-0.64753526
1238,106,62,-0.31260765
1239,106,73,0.00036981527
1240,106,96,0.5551242
1241,106,100,-0.08737723
1242,106,104,-0.99177444
1243,106,114,-0.47780615
1244,106,115,-0.7566526
1245,107,39,1.8286006
1246,107,43,0.13242126
1247,107,44,0.31320813
1248,107,61,0.2919221
1249,107,66,0.16518487
1250,107,77,-0.35010853
1251,107,78,0.4155224
1252,107,88,-0.6232802
1253,107,105,0.0058811684
1254,107,113,-0.04906903
1255,107,116,-0.24406752
1256,107,118,0.039797105
1257,107,130,-0.31473628
1258,108,6,0.56734055
1259,108,12,0.16434191
1260,108,39,0.69673187
1261,108,45,2.047408
1262,108,70,-1.6911455
1263,108,75,1.4036344
1264,108,81,-2.8643382
1265,108,93,-2.1008058
1266,108,95,0.023146963
1267,108,100,0.93017644
1268,108,117,0.48596436
1269,108,125,0.3738054
1270,108,130,-0.0022805077
1271,109,6,0.061424967
1272,109,20,0.2773487
1273,109,46,1.1321965
1274,109,62,0.46696267
1275,109,67,0.078254886
1276,109,70,-0.35744253
1277,109,78,0.07293073
1278,109,79,0.49880046
1279,109,93,-0.25142947
1280,109,99,-0.056735333
1281,109,103,0.13247494
1282,109,109,-0.006972053
1283,109,120,-0.12949036
1284,110,12,-0.076925896
1285,110,15,-0.30390555
1286,110,31,-0.071181715
1287,110,43,-0.5130184
1288,110,51,0.0056409226
1289,110,69,0.14265522
1290,110,73,-0.37689084
1291,110,74,-0.36887047
1292,110,92,0.021781245
1293,110,101,0.51017606
1294,110,117,0.94487625
1295,110,122,0.11148022
1296,111,4,0.14387332
1297,111,31,-0.7135368
1298,111,33,-0.5288271
1299,111,47,0.52024835
1300,111,63,-0.34273735
1301,111,78,0.122396834
1302,111,114,0.84906214
1303,112,3,0.7535095
1304,112,10,0.5864547
1305,112,15,-1.0886104
1306,112,22,0.89467114
1307,112,30,0.023182083
1308,112,46,2.208493
1309,112,52,0.24172834
1310,112,89,-1.6129177
1311,112,91,-1.6501524
1312,113,0,-0.7880305
1313,113,8,-0.694454
1314,113,26,-1.6970434
1315,113,27,-0.09988874
1316,113,28,0.8928858
1317,113,35,0.5834354
1318,113,42,0.6684311
1319,113,47,0.5286399
1320,113,71,-1.1148671
1321,113,88,-1.1691183
1322,113,91,-0.2122475
1323,113,130,-0.56908727
1324,114,16,0.7391753
1325,114,27,0.0017022743
1326,114,41,0.15443692
1327,114,47,-0.09097827
1328,114,59,0.35063347
1329,114,63,-0.1423638
1330,114,117,0.7518855
1331,114,119,0.004193875
1332,114,124,0.5326664
1333,114,126,-0.60191
1334,115,7,-0.28637218
1335,115,15,0.19742157
1336,115,17,-0.37232614
1337,115,21,0.42073599
1338,115,31,-0.25328255
1339,115,34,-0.26713893
1340,115,53,-0.16469601
1341,115,56,-0.11783893
1342,115,62,0.011004939
1343,115,80,-0.032025248
1344,115,82,0.1047413
1345,115,85,-0.22088319
1346,115,98,0.016997728
1347,115,120,-0.36284682
1348,115,130,0.004978608
1349,116,39,0.56540805
1350,116,57,1.4389539
1351,116,68,-0.43696725
1352,116,75,0.17031066
1353,116,76,-1.0416245
1354,116,92,-0.055010237
1355,116,105,-0.17487833
1356,116,107,0.57801527
1357,116,121,0.26402113
1358,116,125,0.84110177
1359,117,3,0.9334936
1360,117,42,1.2126336
1361,117,47,0.46114618
1362,117,61,-0.23337893
1363,117,78,-1.4729123
1364,117,81,0.065160684
1365,117,84,0.12429068
1366,117,86,0.5870817
1367,117,129,-0.8367851
1368,118,15,0.22721134
1369,118,33,0.19787736
1370,118,46,1.3941141
1371,118,57,-1.0526539
1372,118,82,0.77360237
1373,118,86,0.97060543
1374,118,107,-0.0038711485
1375,119,0,0.40525162
1376,119,19,-1.1550652
1377,119,29,-0.89391744
1378,119,32,0.05845604
1379,119,38,-0.17735702
1380,119,41,-0.13044466
1381,119,43,-0.20442615
1382,119,53,-0.8266695
1383,119,57,0.22459796
1384,119,59,-0.82472616
1385,119,64,0.12942272
1386,119,85,1.148673
1387,119,92,0.36319613
1388,119,98,0.092984326
1389,119,100,-1.7121252
1390,119,114,0.9588951
1391,119,128,0.19296503
1392,120,22,-0.06267756
1393,120,35,-0.102681786
1394,120,49,-0.21005064
1395,120,54,-0.8654101
1396,120,64,0.18197088
1397,120,99,0.031457767
1398,120,126,0.23635277
1399,120,129,0.061015025
1400,121,10,-0.47107792
1401,121,14,-0.95753497
1402,121,23,-0.4020681
1403,121,31,0.34075466
1404,121,34,-1.5182151
1405,121,40,-1.3146691
1406,121,41,-0.32165015
1407,121,54,0.6960034
1408,121,57,-0.7037305
1409,121,72,2.3497705
1410,121,87,-0.7509057
1411,121,102,0.5170277
1412,121,106,0.9057107
1413,121,121,-0.16340186
1414,122,14,-0.64485514
1415,122,47,0.06804086
1416,122,54,0.535773
1417,122,56,-0.31227073
1418,122,66,-0.5582391
1419,122,81,0.027089912
1420,122,108,0.13626777
1421,122,123,-0.9104076
1422,122,125,-0.09891458
1423,123,17,-0.12808608
1424,123,18,-0.019728748
1425,123,38,0.24703649
1426,123,52,-0.1603323
1427,123,66,0.108377725
1428,123,72,-0.33620024
1429,123,88,0.54525864
1430,123,106,0.5226123
1431,123,116,-0.4682121
1432,123,129,0.43674254
1433,124,4,-0.44377297
1434,124,29,-0.42709917
1435,124,51,0.054370087
1436,124,54,1.2188545
1437,124,88,0.118356675
1438,124,99,0.31168503
1439,124,102,0.02229458
1440,124,124,0.031916026
1441,124,127,0.979493
1442,125,0,-0.4284571
1443,125,2,1.3980669
1444,125,4,0.7620351
1445,125,9,-1.175951
1446,125,16,1.761155
1447,125,18,0.016831325
1448,125,23,-1.2448586
1449,125,45,-0.6730286
1450,125,47,-1.6404144
1451,125,90,0.32221186
1452,125,93,-1.6376951
1453,125,104,-0.89145845
1454,125,127,-0.21878855
1455,126,2,0.28673744
1456,126,13,-1.1064867
1457,126,20,0.33396065
1458,126,24,-0.018906511
1459,126,40,1.2969754
1460,126,49,-0.45219237
1461,126,96,-0.18018927
1462,126,107,-1.531431
1463,126,126,0.6132248
1464,127,4,-0.88967466
1465,127,27,0.49385774
1466,127,48,-0.7967915
1467,127,53,-0.27224693
1468,127,57,-0.5401209
1469,127,96,-0.036232032
1470,127,114,-1.7889754
1471,127,120,0.6169671
1472,127,127,-0.110668495
1473,128,48,-0.09479424
1474,128,58,2.0549624
1475,128,88,-0.5891444
1476,128,100,-0.22804156
1477,128,112,0.39073893
1478,128,130,-1.6150581
1479,129,41,-1.5928499
1480,129,66,1.6638224
1481,129,106,0.5221748
1482,130,7,-0.11753962
1483,130,14,2.0558927
1484,130,27,0.5661937
1485,130,31,-0.5967062
1486,130,35,-0.9309817
1487,130,41,-1.4622512
1488,130,42,0.27745286
1489,130,43,-0.47786173
1490,130,49,0.87856007
1491,130,60,0.31898665
1492,130,64,0.08349739
1493,130,69,-0.9230632
1494,130,72,-1.1525908
1495,130,83,-0.802841
1496,130,88,0.1296398
1497,130,92,-0.2994544
1498,130,112,-0.43260062
1499,130,114,-0.2667342
