Id,Source,Target,Weight
1115,100,20,2.8696396
1116,100,29,0.011945586
1117,100,55,1.3616832
1118,100,56,-1.0230616
1119,100,59,2.7845688
1120,100,61,-0.7198253
1121,100,66,-3.1821976
1122,100,70,4.060799
1123,100,82,-2.9112928
1124,100,83,3.8945112
1125,100,84,-2.7851372
1126,100,85,-1.1575792
1127,100,93,-0.93929774
1128,100,94,1.5113825
1129,100,95,-1.6737179
1130,100,97,4.7542596
1131,100,114,-2.1544454
1132,100,115,-0.5157489
1133,100,124,0.51200616
1134,100,130,-0.5143193
1135,101,1,-0.40133765
1136,101,2,2.295254
1137,101,3,1.0864757
1138,101,21,-0.73512626
1139,101,26,1.3546795
1140,101,32,-0.5615617
1141,101,39,0.3168285
1142,101,43,4.5197954
1143,101,45,0.7434604
1144,101,46,-0.5704159
1145,101,58,-2.106225
1146,101,61,-3.6425972
1147,101,69,-0.019294754
1148,101,71,1.1936922
1149,101,74,-3.6347873
1150,101,76,-3.3745115
1151,101,78,-5.48607
1152,101,97,-0.93778926
1153,101,100,0.89540935
1154,101,105,1.6623446
1155,101,109,-1.3783146
1156,101,117,-1.6377327
1157,101,119,1.3175576
1158,102,1,-0.93557626
1159,102,12,2.6580403
1160,102,22,-1.2296156
1161,102,34,0.3527057
1162,102,64,-4.3592906
1163,102,70,2.201466
1164,102,104,0.33423504
1165,102,113,2.762344
1166,102,118,-0.008250447
1167,103,8,-3.9198592
1168,103,9,0.18516786
1169,103,11,-2.9544847
1170,103,13,1.3698709
1171,103,34,-0.15067615
1172,103,37,2.9188232
1173,103,41,1.5911195
1174,103,44,2.1116369
1175,103,47,-0.00551723
1176,103,68,-2.46824
1177,103,75,-0.9758779
1178,103,79,3.8655288
1179,103,83,-0.41946852
1180,103,94,-1.2795488
1181,103,98,0.63121796
1182,103,116,1.9407744
1183,103,117,-4.6479535
1184,103,126,-2.6174421
1185,103,130,-0.5596978
1186,104,0,-2.132286
1187,104,21,-1.6325661
1188,104,24,-1.3279097
1189,104,26,-0.0073094927
1190,104,28,-0.0041207224
1191,104,37,1.992344
1192,104,38,0.003084079
1193,104,49,-1.6513817
1194,104,68,-0.5519882
1195,104,70,-1.7732742
1196,104,78,0.5916548
1197,104,81,-0.20394653
1198,104,82,1.4595449
1199,104,104,2.8593287
1200,104,107,-0.3219463
1201,104,112,0.9786636
1202,104,113,0.33226347
1203,105,4,-1.0290598
1204,105,5,-0.7016912
1205,105,36,-3.1773994
1206,105,37,1.345308
1207,105,49,3.4511397
1208,105,53,-1.0683635
1209,105,63,-2.201003
1210,105,79,-3.5924113
1211,105,102,-1.2143031
1212,105,110,0.0037311257
1213,106,3,3.069822
1214,106,33,0.012035654
1215,106,46,0.58210164
1216,106,50,-1.9145427
1217,106,56,-1.687479
1218,106,75,-2.9362822
1219,106,80,-1.4375165
1220,106,84,1.4717337
1221,106,87,-0.7211898
1222,106,118,2.365288
1223,106,121,1.0623561
1224,106,122,0.8851956
1225,106,126,1.0785418
1226,107,10,-0.017459515
1227,107,12,2.141681
1228,107,63,0.008251424
1229,107,96,0.6847957
1230,108,12,2.1678832
1231,108,16,1.5002458
1232,108,17,-1.8629085
1233,108,25,-0.56325096
1234,108,28,-0.59585524
1235,108,30,-1.4546962
1236,108,49,-0.92016625
1237,108,50,1.7784315
1238,108,58,2.5395184
1239,108,64,-1.8999163
1240,108,76,-2.9654014
1241,108,86,-0.7932327
1242,108,87,-0.8015833
1243,108,94,0.9979954
1244,108,96,2.9040577
1245,108,98,-2.3449545
1246,108,116,-0.9203943
1247,108,122,-0.88496876
1248,108,124,1.3793344
1249,108,129,0.78870136
1250,109,6,-1.1980662
1251,109,9,1.3155111
1252,109,38,1.4195899
1253,109,55,0.46161857
1254,109,60,0.71394676
1255,109,81,0.44863456
1256,109,104,-0.56118596
1257,109,111,0.010980108
1258,109,118,-0.002094003
1259,110,1,-2.093695
1260,110,7,-3.251398
1261,110,16,2.53288
1262,110,23,1.4700347
1263,110,32,0.42702344
1264,110,55,-0.1185739
1265,110,60,-0.35182467
1266,110,61,-0.91686237
1267,110,63,-0.8646924
1268,110,70,0.34293324
1269,110,73,1.0246838
1270,110,74,0.9700015
1271,110,77,1.1137462
1272,110,116,2.1564178
1273,110,123,0.10745737
1274,110,129,2.0088532
1275,111,19,0.0021127642
1276,111,20,-0.73888165
1277,111,40,-0.22883235
1278,111,55,1.3254262
1279,111,62,0.9616848
1280,111,67,0.8373014
1281,111,72,-1.0222507
1282,111,75,0.16349477
1283,111,119,1.7531081
1284,111,123,1.8066692
1285,112,2,1.8151807
1286,112,16,2.2204711
1287,112,21,-0.93017143
1288,112,31,1.4548708
1289,112,32,3.2373683
1290,112,39,2.1117651
1291,112,48,1.1829337
1292,112,51,-0.904312
1293,112,57,1.5986058
1294,112,89,0.14296706
1295,112,95,-1.2385966
1296,112,99,-0.023317743
1297,112,109,0.6307869
1298,112,122,2.3920813
1299,113,5,-0.01911559
1300,113,12,-0.002354495
1301,113,31,-1.4037316
1302,113,38,1.6100582
1303,113,76,-0.2478228
1304,113,77,0.84964526
1305,114,9,0.0109131215
1306,114,14,0.6059461
1307,114,16,0.0014028497
1308,114,23,-0.017427057
1309,114,27,0.008707882
1310,114,31,1.6498173
1311,114,43,-0.34403825
1312,114,46,1.1841958
1313,114,77,-1.1270065
1314,114,81,-0.9030264
1315,114,121,0.7720639
1316,115,3,0.5852121
1317,115,41,-1.4222565
1318,115,60,0.55783343
1319,115,64,2.1218934
1320,115,88,-2.7812133
1321,115,95,1.3525192
1322,115,97,-0.39234465
1323,115,101,0.63186127
1324,115,106,1.4221147
1325,115,109,-0.11347096
1326,115,115,1.9544963
1327,115,116,-0.95863324
1328,115,121,-0.95773715
1329,115,124,0.016581338
1330,116,15,-1.5016919
1331,116,20,0.28605992
1332,116,26,-1.3962889
1333,116,27,-0.35141984
1334,116,29,1.3633039
1335,116,58,0.8383725
1336,116,70,-2.2832947
1337,116,74,1.8607428
1338,116,79,2.3160796
1339,116,80,0.8978001
1340,116,90,0.20529403
1341,116,92,-1.8482052
1342,116,100,-0.68057054
1343,116,110,4.363944
1344,116,118,0.28561124
1345,116,122,-2.5782347
1346,116,126,-0.49003106
1347,116,129,-2.0943165
1348,116,130,-1.1493151
1349,117,49,-0.8965289
1350,117,118,-0.46397737
1351,117,124,2.1892338
1352,118,18,-1.5944442
1353,118,39,-1.4076436
1354,118,47,-1.1651591
1355,118,76,0.94090426
1356,118,78,0.560871
1357,118,112,-1.2751095
1358,119,25,1.2413136
1359,119,58,1.7807041
1360,119,97,0.17242451
1361,119,98,-0.0038402732
1362,119,115,-1.0027355
1363,119,126,0.28550118
1364,120,16,0.82910943
1365,120,30,-4.389225
1366,120,43,1.8374357
1367,120,46,-1.5199425
1368,120,47,-2.3376641
1369,120,58,0.48243704
1370,120,68,0.52575517
1371,120,80,0.005014168
1372,120,113,3.7683036
1373,120,114,2.3126624
1374,120,115,-3.558575
1375,120,125,0.99536425
1376,121,0,-3.730776
1377,121,11,0.07223566
1378,121,13,-0.45437217
1379,121,43,-1.0456051
1380,121,49,-0.009558006
1381,121,53,2.8346345
1382,121,59,2.198396
1383,121,64,-0.9026251
1384,121,70,-0.044380847
1385,121,80,-1.6832713
1386,121,81,-2.8201823
1387,121,99,-1.3151727
1388,121,103,-0.0024107809
1389,121,111,1.9886487
1390,121,117,-0.7915002
1391,121,119,-2.3247075
1392,121,120,0.72839165
1393,122,9,0.5251593
1394,122,19,0.38624048
1395,122,23,-2.0397651
1396,122,37,0.64551324
1397,122,38,1.5757244
1398,122,42,2.7059212
1399,122,62,0.0021676032
1400,122,88,-0.6946385
1401,122,89,-0.005846563
1402,122,94,-0.0009210602
1403,122,115,-0.009260146
1404,123,40,0.12182843
1405,123,43,0.6512635
1406,123,47,1.6987934
1407,123,58,-0.5862341
1408,123,67,-0.011999639
1409,123,70,2.0776944
1410,123,76,-0.13550594
1411,123,97,-2.4022782
1412,123,117,-0.561719
1413,123,119,0.7616796
1414,124,7,2.1377325
1415,124,63,-0.9933533
1416,124,66,5.619389
1417,124,68,0.01368649
1418,124,89,-0.98898137
1419,124,90,1.3724642
1420,124,95,0.008988416
1421,124,107,-0.8522869
1422,124,108,0.006362655
1423,125,10,0.9721606
1424,125,11,0.557538
1425,125,13,-4.509861
1426,125,24,1.1510606
1427,125,41,-0.88334906
1428,125,46,-1.1838865
1429,125,47,-1.5683887
1430,125,52,-0.010244377
1431,125,62,1.2144823
1432,125,64,1.1793929
1433,125,65,-1.5336157
1434,125,66,0.0067046364
1435,125,75,2.274009
1436,125,79,-1.5917531
1437,125,83,2.011908
1438,125,92,0.9800588
1439,125,101,-2.9359167
1440,125,106,-1.2004377
1441,125,122,3.8773897
1442,125,123,0.15763853
1443,125,127,2.1881256
1444,125,130,1.8874694
1445,126,0,1.1246909
1446,126,1,0.6520348
1447,126,6,0.009515692
1448,126,10,0.0035003547
1449,126,16,0.6434935
1450,126,38,3.3054821
1451,126,48,0.31811023
1452,126,57,1.45398
1453,126,59,1.3756784
1454,126,62,-0.8518479
1455,126,74,2.0873437
1456,126,79,-1.6870259
1457,126,93,1.0112787
1458,126,102,5.7023435
1459,126,107,-1.4246373
1460,126,123,0.18702929
1461,127,16,1.303044
1462,127,45,-0.013342201
1463,127,56,0.016161598
1464,127,57,0.15462019
1465,127,61,-1.7963306
1466,127,64,1.9064372
1467,127,68,0.376847
1468,127,72,1.3107977
1469,127,86,0.0029382822
1470,127,94,-1.1601434
1471,127,96,0.7893622
1472,127,114,1.3061452
1473,127,119,-2.1976955
1474,128,3,-2.746847
1475,128,34,0.70925105
1476,128,40,-0.012091236
1477,128,41,2.8251925
1478,128,43,-1.561205
1479,128,46,1.024974
1480,128,67,0.017965427
1481,128,80,-1.31384
1482,128,104,-0.5331109
1483,128,115,-1.2850424
1484,128,120,-1.4301016
1485,128,129,-1.652984
1486,129,4,-0.0064956597
1487,129,11,0.008484957
1488,129,24,-0.005335614
1489,129,49,0.76361156
1490,129,50,0.001992729
1491,129,65,-0.0005502522
1492,130,4,3.5570138
1493,130,23,-0.9952121
1494,130,31,0.8214165
1495,130,36,-1.159959
1496,130,52,-1.4768635
1497,130,79,-0.9231123
1498,130,95,0.20803218
1499,130,98,-1.0344679
