Id,Source,Target,Weight
1114,97,128,-1.816677
1115,97,129,-1.0956856
1116,98,13,0.7822525
1117,98,23,-0.49311924
1118,98,42,0.3733281
1119,98,47,0.050171055
1120,98,52,0.40990067
1121,98,78,0.29196092
1122,98,120,0.00013969245
1123,99,9,-0.9401848
1124,99,43,0.6688877
1125,99,55,-0.26928848
1126,99,57,1.1477598
1127,99,71,0.68501
1128,99,89,1.035393
1129,99,102,-1.2282588
1130,99,109,0.83300954
1131,99,110,-0.43398726
1132,100,17,0.49621785
1133,100,20,1.1115638
1134,100,23,-0.019008132
1135,100,56,-0.7933542
1136,100,59,2.927283
1137,100,66,-2.6284947
1138,100,70,3.2917273
1139,100,82,-2.4205077
1140,100,83,2.9532843
1141,100,84,-2.5086694
1142,100,93,-1.4160072
1143,100,95,-1.5188726
1144,100,97,3.6027966
1145,100,114,-1.2200164
1146,100,115,-0.3450637
1147,100,124,1.0411179
1148,100,128,0.08206712
1149,100,130,-0.24653742
1150,101,1,-0.9308773
1151,101,2,0.81030184
1152,101,3,-2.1450884
1153,101,21,-1.5872945
1154,101,26,1.421113
1155,101,32,-0.14418517
1156,101,43,1.0709841
1157,101,45,1.4410292
1158,101,58,-2.6435742
1159,101,61,-2.1586232
1160,101,74,-3.612089
1161,101,76,-2.283739
1162,101,78,-4.5910277
1163,101,81,0.05448365
1164,101,90,0.08555426
1165,101,97,-1.2253208
1166,101,100,0.4708932
1167,101,105,0.55335003
1168,101,117,-2.3872328
1169,102,1,-0.56022245
1170,102,4,0.07963109
1171,102,12,1.1948117
1172,102,22,-0.9968127
1173,102,33,-0.27878612
1174,102,34,0.3072289
1175,102,64,-2.773463
1176,102,70,0.4585291
1177,102,73,0.743914
1178,102,96,0.031829804
1179,102,104,0.27826566
1180,102,113,1.1651891
1181,103,8,-2.7170846
1182,103,9,0.6855794
1183,103,11,-2.1032975
1184,103,13,1.2751644
1185,103,34,-0.53106284
1186,103,37,2.242158
1187,103,41,0.6439208
1188,103,44,1.2277124
1189,103,68,-1.2411226
1190,103,75,-0.5422543
1191,103,79,1.4439381
1192,103,94,-0.3937888
1193,103,98,0.47407696
1194,103,114,0.1322558
1195,103,116,0.8814335
1196,103,117,-3.3364174
1197,103,126,-2.332183
1198,103,130,-0.42238322
1199,104,0,-2.2295654
1200,104,21,-1.0108641
1201,104,24,-1.2428535
1202,104,34,0.33301494
1203,104,37,1.599962
1204,104,49,-1.721935
1205,104,64,0.11850023
1206,104,68,-0.7177896
1207,104,70,-1.7556918
1208,104,78,0.7670469
1209,104,81,-0.8778088
1210,104,82,1.5028695
1211,104,85,0.9136446
1212,104,104,2.40845
1213,104,107,-0.8223275
1214,104,121,0.22979839
1215,105,4,-0.47389957
1216,105,5,-0.50298464
1217,105,28,-0.02089765
1218,105,36,-2.5058284
1219,105,37,1.1531296
1220,105,49,1.7888143
1221,105,53,-0.45487887
1222,105,63,-1.5139216
1223,105,79,-1.3598052
1224,105,102,-1.5090953
1225,105,121,0.03262123
1226,106,3,2.7879
1227,106,28,0.3003058
1228,106,46,1.031233
1229,106,56,-1.3333703
1230,106,62,0.06914236
1231,106,75,-1.8525097
1232,106,87,-1.2993374
1233,106,103,0.075191125
1234,106,118,1.8349663
1235,106,121,0.5793732
1236,106,122,1.1589575
1237,106,126,0.745716
1238,107,12,0.99971294
1239,107,29,-0.017406067
1240,107,83,-0.0063206637
1241,107,93,-0.41384196
1242,107,96,0.45218393
1243,108,12,1.9935921
1244,108,17,-0.7563769
1245,108,25,-1.6667877
1246,108,30,-1.0897784
1247,108,49,-1.0186
1248,108,50,2.2576427
1249,108,58,1.9393281
1250,108,64,-0.87688357
1251,108,71,-0.020914054
1252,108,76,-2.0095031
1253,108,86,-0.7596196
1254,108,94,0.85219085
1255,108,96,1.2278595
1256,108,98,-1.062433
1257,108,113,0.08672672
1258,108,116,-1.4759523
1259,108,124,1.4091481
1260,109,6,-0.6696877
1261,109,9,0.45010534
1262,109,38,1.2990103
1263,109,47,-0.026864974
1264,109,55,0.30348912
1265,109,56,-0.012019043
1266,109,60,0.6722026
1267,109,76,-0.30835134
1268,109,78,0.014098317
1269,109,81,0.408788
1270,109,94,-0.29218373
1271,109,104,-0.41465843
1272,109,107,0.066433966
1273,110,1,-1.9159254
1274,110,7,-2.9421391
1275,110,16,2.4186282
1276,110,23,1.6418282
1277,110,29,-0.26521567
1278,110,32,1.0090803
1279,110,55,-0.85713315
1280,110,60,-0.44652572
1281,110,61,-0.88864875
1282,110,63,-0.65843225
1283,110,70,1.4900266
1284,110,74,0.8767064
1285,110,77,0.81963694
1286,110,121,0.09129792
1287,110,123,0.34420806
1288,110,129,0.94732404
1289,111,20,-0.5698232
1290,111,40,-0.56519514
1291,111,55,0.8128236
1292,111,62,0.38816664
1293,111,67,1.4319662
1294,111,72,-0.5439663
1295,111,75,0.37088817
1296,111,119,1.13944
1297,111,123,1.3578248
1298,112,2,2.4582791
1299,112,16,1.0446132
1300,112,21,-0.5856912
1301,112,31,1.3312873
1302,112,32,2.4777064
1303,112,39,1.913315
1304,112,48,0.506223
1305,112,51,-0.68483406
1306,112,57,1.6877977
1307,112,71,-0.017440649
1308,112,89,0.5105094
1309,112,95,-0.52808785
1310,112,109,0.8186992
1311,112,114,0.46217567
1312,112,122,0.6513952
1313,113,4,0.008972065
1314,113,31,-0.9172104
1315,113,38,1.4878132
1316,113,76,-0.4769819
1317,113,77,0.8401681
1318,114,10,-0.01582828
1319,114,14,0.54108423
1320,114,31,1.201881
1321,114,43,-0.81021565
1322,114,46,0.8754772
1323,114,77,-0.78791535
1324,114,81,-0.7534278
1325,114,121,0.3605358
1326,115,3,0.42440706
1327,115,60,0.8037771
1328,115,64,1.0154065
1329,115,88,-1.512278
1330,115,95,0.9118495
1331,115,97,-1.1093719
1332,115,106,2.3451662
1333,115,109,-0.8297058
1334,115,112,0.08810808
1335,115,121,-0.98488265
1336,116,15,-1.0213205
1337,116,26,-0.5287324
1338,116,27,-0.5827946
1339,116,29,0.66930366
1340,116,70,-2.7961817
1341,116,74,1.5666811
1342,116,79,1.6693232
1343,116,80,0.15148032
1344,116,86,0.40884295
1345,116,90,0.2680452
1346,116,92,-1.1969441
1347,116,100,-0.5679668
1348,116,110,3.3400097
1349,116,118,0.6784943
1350,116,126,-0.42036688
1351,116,129,-1.2400885
1352,116,130,-0.48637956
1353,117,1,0.04457733
1354,117,49,-0.39572042
1355,117,109,-0.24199283
1356,117,118,-0.32179892
1357,117,124,1.3771027
1358,118,18,-0.3541547
1359,118,39,-1.025286
1360,118,47,-1.1683657
1361,118,76,0.68030953
1362,118,78,0.24377659
1363,118,112,-0.71035945
1364,119,7,0.022220679
1365,119,25,0.8083245
1366,119,36,-0.2760523
1367,119,58,1.425964
1368,119,92,-0.003896971
1369,119,97,0.6404482
1370,119,115,-0.82308704
1371,119,126,0.4148111
1372,120,30,-2.8048935
1373,120,41,1.0382441
1374,120,43,2.0546565
1375,120,46,-1.150022
1376,120,47,-1.479733
1377,120,58,0.94600564
1378,120,95,-0.34072548
1379,120,113,1.9665186
1380,120,114,1.8606303
1381,120,115,-3.140963
1382,120,124,0.016442405
1383,120,125,0.8563264
1384,121,0,-3.692796
1385,121,11,0.5919411
1386,121,53,2.3162708
1387,121,59,2.2770376
1388,121,80,-1.9709351
1389,121,81,-1.2541974
1390,121,99,-1.0195059
1391,121,111,0.60148543
1392,121,112,-0.21848436
1393,121,113,0.3080974
1394,121,119,-2.547473
1395,121,120,2.1215217
1396,122,9,0.84675866
1397,122,19,0.7497644
1398,122,23,-0.40622506
1399,122,37,0.735504
1400,122,38,0.50636625
1401,122,42,1.0526047
1402,122,88,-0.6229556
1403,122,124,-0.29629552
1404,123,23,0.025153518
1405,123,25,-0.33938593
1406,123,40,0.5330235
1407,123,43,0.83130157
1408,123,47,1.0873647
1409,123,58,-0.700604
1410,123,70,1.6582692
1411,123,76,-0.2626592
1412,123,81,0.41532016
1413,123,97,-0.9454618
1414,123,117,-0.4558298
1415,124,7,1.4900978
1416,124,63,-0.92730176
1417,124,66,3.2231987
1418,124,89,-0.9665289
1419,124,90,1.3823638
1420,124,97,0.029550187
1421,124,107,-0.67885095
1422,124,122,-0.44008774
1423,125,11,0.5750616
1424,125,13,-4.178723
1425,125,24,0.34947732
1426,125,28,0.016264766
1427,125,46,-0.8255236
1428,125,47,-0.9078051
1429,125,62,1.4359517
1430,125,64,1.5364548
1431,125,65,-1.5946888
1432,125,75,1.9947525
1433,125,79,-1.2792226
1434,125,83,1.1753486
1435,125,86,0.20382865
1436,125,96,-0.040892206
1437,125,101,-2.4911776
1438,125,106,-1.0517745
1439,125,122,1.6992133
1440,125,123,0.5547491
1441,125,127,1.8925183
1442,125,130,1.250926
1443,126,0,0.3154926
1444,126,16,0.65911573
1445,126,24,-0.27463645
1446,126,28,-0.0056294166
1447,126,38,2.7269642
1448,126,46,-0.00881394
1449,126,47,0.19330278
1450,126,48,0.5184426
1451,126,57,1.2710553
1452,126,59,1.4710046
1453,126,61,-0.014537046
1454,126,62,-1.4200234
1455,126,74,1.5965995
1456,126,79,-1.4645799
1457,126,93,0.72576606
1458,126,102,4.148178
1459,126,107,-1.1562103
1460,126,126,-0.011247681
1461,127,16,1.183322
1462,127,61,-1.407671
1463,127,62,-0.073910356
1464,127,64,0.5318084
1465,127,68,0.4769328
1466,127,72,0.8917404
1467,127,84,-0.3625291
1468,127,94,-0.67992306
1469,127,96,0.782937
1470,127,114,1.0296936
1471,127,119,-1.3044862
1472,128,3,-1.2392011
1473,128,18,-0.115477115
1474,128,19,0.030845283
1475,128,20,-0.27519175
1476,128,32,0.0349979
1477,128,34,0.6148013
1478,128,41,1.7569278
1479,128,43,-1.4842639
1480,128,46,0.6679654
1481,128,80,-1.3359026
1482,128,94,-0.25178555
1483,128,104,-0.3557717
1484,128,115,-0.79828495
1485,128,120,-0.8875591
1486,128,129,-1.7156467
1487,129,12,-0.008188521
1488,129,49,0.2824023
1489,130,4,2.9331305
1490,130,18,0.91991293
1491,130,23,-1.1814576
1492,130,31,0.87228537
1493,130,36,-1.3778039
1494,130,52,-1.2139035
1495,130,58,0.010181537
1496,130,67,0.5032916
1497,130,79,-1.6764913
1498,130,95,0.42737722
1499,130,98,-1.1250485
