Id,Source,Target,Weight
1114,97,126,2.0743358
1115,97,128,-2.3061197
1116,97,129,-1.0393277
1117,98,13,1.2438622
1118,98,42,0.4837934
1119,98,52,0.4587098
1120,99,9,-1.6587536
1121,99,29,-0.5579909
1122,99,37,0.0012678625
1123,99,57,1.3763981
1124,99,71,0.7016376
1125,99,89,0.8713732
1126,99,102,-2.685198
1127,99,109,1.6918491
1128,99,110,-0.2424116
1129,99,114,0.035073314
1130,100,17,0.29850277
1131,100,20,2.5940197
1132,100,55,1.0985456
1133,100,56,-1.1000491
1134,100,59,2.6638124
1135,100,66,-2.934964
1136,100,68,-0.011608789
1137,100,70,3.8198736
1138,100,82,-2.7029803
1139,100,83,3.9756129
1140,100,84,-2.7519617
1141,100,85,-0.6337061
1142,100,93,-1.4000053
1143,100,94,0.66314775
1144,100,95,-1.7905415
1145,100,97,4.733038
1146,100,114,-2.2418694
1147,100,115,-0.57693654
1148,100,124,0.72004163
1149,100,130,-0.53253233
1150,101,1,-0.5976249
1151,101,2,1.9728501
1152,101,21,-0.979518
1153,101,26,1.1110643
1154,101,32,-0.85646963
1155,101,43,4.2551284
1156,101,45,0.8921876
1157,101,58,-2.1925287
1158,101,61,-3.209592
1159,101,71,0.8838423
1160,101,74,-3.6958697
1161,101,76,-2.9347398
1162,101,78,-5.378704
1163,101,97,-1.0358353
1164,101,100,0.5486172
1165,101,105,1.5658689
1166,101,109,-0.6556351
1167,101,117,-1.3851959
1168,102,1,-0.6882547
1169,102,12,2.6579044
1170,102,22,-1.3753836
1171,102,34,0.6329337
1172,102,55,-0.011335532
1173,102,64,-3.9726827
1174,102,70,1.9274005
1175,102,103,-0.025128651
1176,102,104,0.30242896
1177,102,113,2.0891037
1178,103,8,-3.588046
1179,103,9,0.26088405
1180,103,11,-2.7613454
1181,103,13,1.5886378
1182,103,34,-0.2970057
1183,103,37,2.5758486
1184,103,41,1.5748631
1185,103,44,1.8793241
1186,103,68,-2.3102682
1187,103,75,-0.8215244
1188,103,79,3.3137414
1189,103,83,-0.49859953
1190,103,94,-1.2494482
1191,103,98,0.5552027
1192,103,116,1.4717269
1193,103,117,-4.6965146
1194,103,126,-2.5911427
1195,103,130,-0.5531461
1196,104,0,-2.1480834
1197,104,21,-1.4759413
1198,104,24,-1.397152
1199,104,37,1.7693471
1200,104,49,-1.6723958
1201,104,68,-0.59085983
1202,104,70,-1.8127146
1203,104,78,0.75439996
1204,104,81,-0.5015121
1205,104,82,1.4605074
1206,104,85,0.43308967
1207,104,104,2.7138834
1208,104,106,-0.034924887
1209,104,107,-0.51512414
1210,104,112,0.8198348
1211,105,4,-0.77178156
1212,105,5,-0.44704375
1213,105,36,-2.9261315
1214,105,37,1.3443332
1215,105,49,3.1760528
1216,105,53,-0.7717219
1217,105,63,-2.0337775
1218,105,66,-0.004944322
1219,105,79,-3.0528922
1220,105,102,-1.0918355
1221,105,130,-0.0059846262
1222,106,3,3.197368
1223,106,46,0.7558474
1224,106,50,-1.5014784
1225,106,56,-1.7579037
1226,106,75,-2.767099
1227,106,80,-0.7880469
1228,106,84,1.2092273
1229,106,87,-0.93442464
1230,106,90,0.014369421
1231,106,118,2.3110712
1232,106,121,1.0003573
1233,106,122,0.71658564
1234,106,126,0.9245059
1235,107,12,1.8916068
1236,107,96,0.5691521
1237,107,101,0.018513143
1238,107,124,0.01205381
1239,108,12,2.0366926
1240,108,16,0.9483268
1241,108,17,-1.4815863
1242,108,25,-1.0553285
1243,108,30,-1.5322785
1244,108,49,-0.8962771
1245,108,50,1.9457401
1246,108,58,2.2767625
1247,108,64,-1.539329
1248,108,76,-2.8094444
1249,108,86,-0.65556735
1250,108,87,-0.50222117
1251,108,94,0.9975266
1252,108,96,2.355441
1253,108,98,-2.295412
1254,108,116,-0.95901597
1255,108,124,1.4973652
1256,108,129,0.57627326
1257,109,6,-1.093998
1258,109,9,1.0429763
1259,109,38,1.3563559
1260,109,55,0.3900147
1261,109,60,0.8016203
1262,109,66,0.006838703
1263,109,76,-0.15022199
1264,109,81,0.2804613
1265,109,94,-0.008614183
1266,109,104,-0.44655064
1267,110,1,-2.0907035
1268,110,7,-3.218386
1269,110,16,2.2416472
1270,110,23,1.6130539
1271,110,32,0.3216439
1272,110,55,-0.37534848
1273,110,60,-0.44746158
1274,110,61,-0.94306535
1275,110,63,-0.7860759
1276,110,70,0.4976472
1277,110,73,0.82368886
1278,110,74,0.9675284
1279,110,77,1.7280948
1280,110,111,-0.012240962
1281,110,116,1.8350519
1282,110,123,0.41461623
1283,110,129,1.9755248
1284,111,20,-0.9455075
1285,111,40,-0.25473294
1286,111,55,1.3009144
1287,111,62,0.9251194
1288,111,67,1.1234754
1289,111,72,-0.8535136
1290,111,75,0.22726336
1291,111,98,0.0033632158
1292,111,114,0.05073189
1293,111,119,1.5265672
1294,111,123,1.7255541
1295,112,2,1.9524873
1296,112,16,2.0598278
1297,112,21,-0.8928573
1298,112,29,-0.016768977
1299,112,31,1.3496699
1300,112,32,2.8982182
1301,112,39,1.9721427
1302,112,48,0.93853486
1303,112,51,-0.9792164
1304,112,57,1.6534166
1305,112,70,0.01418063
1306,112,89,0.219747
1307,112,95,-1.0123419
1308,112,99,0.011454165
1309,112,109,0.7962111
1310,112,115,0.026266757
1311,112,122,2.0663962
1312,113,31,-1.2479045
1313,113,38,1.5543191
1314,113,76,-0.32476008
1315,113,77,0.947097
1316,114,14,0.6360903
1317,114,15,0.012467026
1318,114,31,1.5410522
1319,114,43,-0.4427366
1320,114,46,1.0073383
1321,114,77,-1.1133186
1322,114,81,-0.8687656
1323,114,98,-0.004463797
1324,114,121,0.59930795
1325,115,2,0.018156612
1326,115,3,0.7660656
1327,115,41,-0.8711212
1328,115,57,0.0085140625
1329,115,60,0.79092324
1330,115,64,2.4812646
1331,115,85,0.01719675
1332,115,88,-2.82763
1333,115,95,1.4668605
1334,115,97,-0.7323795
1335,115,101,0.31398475
1336,115,106,1.8919975
1337,115,109,-0.56974703
1338,115,116,-0.53076905
1339,115,121,-1.0998586
1340,116,15,-1.4259046
1341,116,26,-1.1573474
1342,116,27,-0.4150983
1343,116,29,1.1770989
1344,116,50,-0.05309347
1345,116,58,0.59399605
1346,116,70,-2.6277413
1347,116,74,1.720675
1348,116,79,1.8819972
1349,116,80,0.82991135
1350,116,90,0.32280847
1351,116,92,-1.8217543
1352,116,100,-0.4470738
1353,116,105,0.037777536
1354,116,110,4.1525955
1355,116,118,0.49540508
1356,116,122,-1.8899122
1357,116,126,-0.41992512
1358,116,129,-2.0715632
1359,116,130,-1.1215918
1360,117,49,-0.7330517
1361,117,59,0.0070983707
1362,117,105,0.0036460927
1363,117,118,-0.41564018
1364,117,124,1.8730948
1365,117,128,0.026100632
1366,117,129,-0.034011774
1367,118,18,-1.1019922
1368,118,25,0.0033407907
1369,118,39,-1.3936162
1370,118,47,-1.1844548
1371,118,76,0.82475233
1372,118,78,0.3405443
1373,118,112,-1.062536
1374,119,20,-0.014279414
1375,119,25,1.2655898
1376,119,58,1.7302192
1377,119,97,0.37816325
1378,119,115,-0.92221254
1379,119,126,0.31669447
1380,120,30,-3.4856768
1381,120,41,0.40341288
1382,120,43,1.8049867
1383,120,46,-1.4645805
1384,120,47,-2.1962585
1385,120,58,0.4623461
1386,120,113,3.4005907
1387,120,114,2.4305797
1388,120,115,-3.2954426
1389,120,125,1.1310122
1390,121,0,-3.7466602
1391,121,11,0.17016584
1392,121,13,-0.6426699
1393,121,43,-1.2381636
1394,121,53,2.8124065
1395,121,59,2.2853782
1396,121,64,-0.42917225
1397,121,80,-2.086115
1398,121,81,-2.2204585
1399,121,82,0.027841328
1400,121,99,-1.3383007
1401,121,111,1.4442118
1402,121,119,-2.5140245
1403,121,120,1.2116555
1404,122,9,0.7248873
1405,122,10,-0.036837243
1406,122,19,0.4953599
1407,122,23,-1.4188348
1408,122,37,0.7883877
1409,122,38,1.2088329
1410,122,42,2.2615921
1411,122,88,-0.8119842
1412,123,40,0.43904257
1413,123,43,0.65348727
1414,123,47,1.5425713
1415,123,58,-0.6070232
1416,123,70,1.8600564
1417,123,76,-0.20208271
1418,123,84,0.009609388
1419,123,97,-1.6192083
1420,123,117,-0.4150417
1421,123,119,0.71942925
1422,124,7,2.0499275
1423,124,47,-0.0036924244
1424,124,51,0.051010046
1425,124,63,-1.01987
1426,124,66,5.108398
1427,124,71,0.06627475
1428,124,89,-0.7988896
1429,124,90,1.3848268
1430,124,107,-0.8087229
1431,124,111,-0.008549106
1432,124,122,-0.7409858
1433,125,10,1.0450702
1434,125,11,0.4763692
1435,125,13,-4.4514723
1436,125,24,0.9836584
1437,125,27,0.019389112
1438,125,41,-0.5311593
1439,125,46,-1.0424962
1440,125,47,-1.2726244
1441,125,62,1.4569876
1442,125,64,1.3218656
1443,125,65,-1.6110182
1444,125,75,2.1524563
1445,125,79,-1.538635
1446,125,83,1.765056
1447,125,92,0.7445026
1448,125,101,-2.747588
1449,125,106,-1.4152112
1450,125,118,-0.022624975
1451,125,122,3.5693989
1452,125,123,0.5072854
1453,125,127,2.091378
1454,125,130,1.9485059
1455,126,0,0.81904835
1456,126,16,0.40411377
1457,126,38,3.1814754
1458,126,48,0.48344603
1459,126,57,1.3051203
1460,126,59,1.4067179
1461,126,62,-0.8241653
1462,126,74,1.9459563
1463,126,79,-1.5071286
1464,126,88,-0.00750309
1465,126,93,0.7403344
1466,126,102,5.1605415
1467,126,107,-1.3237214
1468,126,113,-0.6524378
1469,126,123,0.36931983
1470,127,16,1.2452817
1471,127,61,-1.6449463
1472,127,64,1.4339855
1473,127,68,0.31204012
1474,127,72,1.2661887
1475,127,84,-0.12927765
1476,127,94,-1.0207716
1477,127,96,0.75068295
1478,127,114,1.1619972
1479,127,119,-1.84175
1480,128,3,-2.2039905
1481,128,34,0.6871221
1482,128,41,2.1165676
1483,128,43,-1.4188265
1484,128,46,0.9165913
1485,128,80,-1.0657121
1486,128,104,-0.4830529
1487,128,115,-1.2197669
1488,128,120,-1.5126394
1489,128,129,-1.653247
1490,129,49,0.6021938
1491,130,2,0.026595615
1492,130,4,3.403922
1493,130,23,-1.3753917
1494,130,31,0.88536525
1495,130,36,-1.172319
1496,130,52,-1.4242307
1497,130,79,-0.9733352
1498,130,95,0.33988127
1499,130,98,-0.9732558
