Id,Source,Target,Weight
1117,99,71,0.6850052
1118,99,89,0.92992646
1119,99,95,0.010935622
1120,99,102,-2.178719
1121,99,106,-0.05045883
1122,99,109,1.3653501
1123,99,110,-0.23965599
1124,99,111,0.007115093
1125,100,17,0.29780817
1126,100,20,2.3262773
1127,100,55,0.7977618
1128,100,56,-1.1173133
1129,100,59,2.6896596
1130,100,66,-2.8413308
1131,100,70,3.5633988
1132,100,82,-2.672375
1133,100,83,3.8885422
1134,100,84,-2.568156
1135,100,85,-0.11131838
1136,100,93,-1.3673278
1137,100,95,-1.8016058
1138,100,97,4.460807
1139,100,114,-2.1773107
1140,100,115,-0.5670637
1141,100,124,0.74335533
1142,100,130,-0.4191361
1143,101,1,-0.54640466
1144,101,2,1.9832288
1145,101,3,-0.15563926
1146,101,21,-1.0303004
1147,101,26,1.0192611
1148,101,32,-0.9910246
1149,101,43,3.5494175
1150,101,45,0.8271386
1151,101,58,-2.122544
1152,101,61,-3.1367898
1153,101,71,0.6657131
1154,101,74,-3.731643
1155,101,76,-2.817695
1156,101,78,-5.369682
1157,101,97,-0.948143
1158,101,100,0.37501916
1159,101,105,1.4398867
1160,101,109,-0.0868388
1161,101,117,-1.4739147
1162,102,1,-0.61144155
1163,102,12,2.6712148
1164,102,22,-1.3987428
1165,102,33,-0.43512893
1166,102,34,0.7747538
1167,102,49,-0.054507006
1168,102,64,-3.6017408
1169,102,70,1.595365
1170,102,73,0.13727911
1171,102,104,0.35602686
1172,102,105,-0.025938122
1173,102,113,2.0346
1174,103,2,-0.044639435
1175,103,8,-3.4145126
1176,103,9,0.33044642
1177,103,11,-2.570035
1178,103,13,1.568753
1179,103,34,-0.3376952
1180,103,37,2.414253
1181,103,41,1.4131138
1182,103,44,1.6167157
1183,103,68,-2.0822797
1184,103,75,-0.733272
1185,103,79,2.8514423
1186,103,83,-0.43173328
1187,103,94,-1.0187622
1188,103,98,0.5027793
1189,103,116,1.3924464
1190,103,117,-4.417132
1191,103,126,-2.5603547
1192,103,130,-0.43513003
1193,104,0,-2.1690788
1194,104,21,-1.3645875
1195,104,24,-1.3267412
1196,104,37,1.673634
1197,104,49,-1.7265271
1198,104,68,-0.50000584
1199,104,70,-1.7459022
1200,104,78,0.8573466
1201,104,81,-0.7746889
1202,104,82,1.4959017
1203,104,85,0.587048
1204,104,104,2.589895
1205,104,107,-0.6137412
1206,104,112,0.6271711
1207,105,2,-0.012323112
1208,105,4,-0.6537136
1209,105,5,-0.3529346
1210,105,36,-2.878632
1211,105,37,1.316435
1212,105,49,2.9800723
1213,105,53,-0.6134885
1214,105,63,-1.843843
1215,105,79,-2.996254
1216,105,102,-1.0457821
1217,106,3,3.2109995
1218,106,29,0.006253419
1219,106,46,0.8541338
1220,106,50,-1.20502
1221,106,56,-1.7070292
1222,106,75,-2.6516297
1223,106,80,-0.11219453
1224,106,84,1.1487296
1225,106,85,-0.01737392
1226,106,87,-0.91472006
1227,106,118,2.255725
1228,106,121,0.92165715
1229,106,122,0.7682823
1230,106,126,0.89130616
1231,107,12,1.7383299
1232,107,93,-0.14302208
1233,107,96,0.5490305
1234,108,12,1.9273603
1235,108,17,-1.3489658
1236,108,25,-1.2960604
1237,108,30,-1.4802521
1238,108,49,-0.8668472
1239,108,50,2.0633147
1240,108,58,2.1574411
1241,108,64,-1.7027117
1242,108,67,0.0077230493
1243,108,76,-2.606103
1244,108,86,-0.7060995
1245,108,87,-0.11447825
1246,108,94,1.0285532
1247,108,96,2.1661804
1248,108,98,-2.0962098
1249,108,116,-1.0847429
1250,108,124,1.4417236
1251,108,129,0.09584115
1252,109,6,-0.98300827
1253,109,9,0.7944508
1254,109,38,1.2949028
1255,109,40,0.048020996
1256,109,55,0.35160637
1257,109,60,0.8015307
1258,109,76,-0.18423638
1259,109,81,0.28423718
1260,109,104,-0.47044936
1261,109,113,0.04870385
1262,109,126,-0.0055004046
1263,110,1,-1.9444511
1264,110,7,-3.193814
1265,110,16,2.1567125
1266,110,23,1.6753873
1267,110,32,0.4090122
1268,110,50,0.019163165
1269,110,55,-0.44448757
1270,110,57,0.022664435
1271,110,60,-0.4982361
1272,110,61,-0.90223473
1273,110,63,-0.7597073
1274,110,70,0.8144143
1275,110,73,0.6896216
1276,110,74,0.9292941
1277,110,77,1.6878297
1278,110,116,1.5482292
1279,110,123,0.3341153
1280,110,125,0.010352803
1281,110,129,1.979249
1282,111,20,-0.9220392
1283,111,36,0.043223325
1284,111,40,-0.30456766
1285,111,55,1.1502343
1286,111,62,0.7775549
1287,111,67,1.1020292
1288,111,72,-0.831148
1289,111,75,0.18478115
1290,111,81,0.016429072
1291,111,119,1.5084699
1292,111,123,1.6372309
1293,111,124,-0.05932899
1294,112,2,2.1354728
1295,112,9,0.008934329
1296,112,16,1.6838472
1297,112,21,-0.7772739
1298,112,31,1.2580523
1299,112,32,2.7076738
1300,112,39,1.9601605
1301,112,48,0.8853565
1302,112,51,-0.9487776
1303,112,57,1.5576928
1304,112,89,0.21959516
1305,112,95,-0.94673175
1306,112,109,0.79852957
1307,112,122,1.7474146
1308,113,0,-0.022982188
1309,113,31,-1.1115613
1310,113,32,0.00083698006
1311,113,38,1.5037972
1312,113,76,-0.40328145
1313,113,77,0.97559595
1314,114,14,0.6400712
1315,114,31,1.4258175
1316,114,43,-0.46841583
1317,114,46,0.8885968
1318,114,52,0.006420355
1319,114,77,-0.9956416
1320,114,81,-0.82213384
1321,114,112,0.0047235168
1322,114,121,0.5159224
1323,115,3,0.58139604
1324,115,60,0.7835475
1325,115,64,2.4088156
1326,115,88,-2.760486
1327,115,95,1.3453974
1328,115,97,-0.62165713
1329,115,101,0.0657069
1330,115,106,2.0321164
1331,115,109,-0.6546921
1332,115,116,-0.13379039
1333,115,121,-1.094025
1334,116,15,-1.3820169
1335,116,26,-0.97254395
1336,116,27,-0.43453935
1337,116,29,1.1667279
1338,116,58,0.5270655
1339,116,70,-2.7649765
1340,116,74,1.6739802
1341,116,79,1.691657
1342,116,80,0.8203235
1343,116,89,-0.055298373
1344,116,90,0.25298408
1345,116,92,-1.7498099
1346,116,100,-0.41647786
1347,116,110,4.018089
1348,116,118,0.61532605
1349,116,122,-1.349985
1350,116,126,-0.38481012
1351,116,129,-2.0368958
1352,116,130,-1.0071718
1353,117,16,-0.002997144
1354,117,49,-0.666462
1355,117,118,-0.3948682
1356,117,124,1.7369515
1357,118,18,-1.1664152
1358,118,39,-1.386666
1359,118,47,-1.1921566
1360,118,55,-0.009650734
1361,118,65,-0.009828586
1362,118,66,-0.02096314
1363,118,76,0.8047732
1364,118,78,0.32400247
1365,118,112,-0.91700846
1366,119,25,1.242901
1367,119,36,-0.13734873
1368,119,58,1.7364976
1369,119,86,0.0009815649
1370,119,97,0.5425467
1371,119,115,-0.9340378
1372,119,120,-0.014546059
1373,119,126,0.34577698
1374,120,30,-3.3695695
1375,120,41,0.718027
1376,120,43,1.8334196
1377,120,46,-1.3981657
1378,120,47,-2.067411
1379,120,58,0.54315996
1380,120,76,0.0043563126
1381,120,85,-0.04946642
1382,120,100,-0.00945578
1383,120,113,2.8593132
1384,120,114,2.4280086
1385,120,115,-3.1516025
1386,120,125,1.0803881
1387,121,0,-3.6890895
1388,121,6,0.012115629
1389,121,11,0.32943314
1390,121,13,-0.6031838
1391,121,30,-0.08580446
1392,121,43,-0.96863556
1393,121,53,2.60849
1394,121,59,2.1964161
1395,121,80,-2.4962943
1396,121,81,-2.1163404
1397,121,99,-1.3492573
1398,121,111,1.157083
1399,121,119,-2.775967
1400,121,120,1.4401032
1401,122,9,0.7943787
1402,122,19,0.60409874
1403,122,23,-1.1169579
1404,122,37,0.82308966
1405,122,38,0.9910842
1406,122,42,1.9718953
1407,122,81,-0.03381406
1408,122,88,-0.8088371
1409,122,124,-0.20722553
1410,123,40,0.49736097
1411,123,43,0.6754282
1412,123,47,1.4181653
1413,123,58,-0.63377166
1414,123,70,1.8217292
1415,123,76,-0.22425054
1416,123,81,0.20860517
1417,123,97,-1.385128
1418,123,117,-0.3530316
1419,123,118,-0.0026714855
1420,123,119,0.75492543
1421,124,7,1.8863502
1422,124,63,-1.0656905
1423,124,66,4.8864393
1424,124,89,-0.75805545
1425,124,90,1.3151672
1426,124,107,-0.7711398
1427,124,122,-0.9589699
1428,125,10,0.8826325
1429,125,11,0.52914935
1430,125,13,-4.3486013
1431,125,24,0.77031714
1432,125,46,-1.043059
1433,125,47,-1.2662207
1434,125,62,1.5236043
1435,125,64,1.2429857
1436,125,65,-1.8795615
1437,125,75,2.012201
1438,125,79,-1.5312169
1439,125,83,1.6514822
1440,125,92,0.5085381
1441,125,101,-2.7253447
1442,125,106,-1.3522265
1443,125,121,-0.022144526
1444,125,122,3.1903057
1445,125,123,0.56427014
1446,125,127,2.1140053
1447,125,130,1.8110459
1448,126,0,0.7592154
1449,126,16,0.6803305
1450,126,38,3.0002773
1451,126,48,0.5254339
1452,126,57,1.3451645
1453,126,59,1.5323911
1454,126,62,-0.8289759
1455,126,74,1.9790424
1456,126,79,-1.4483693
1457,126,93,0.6241068
1458,126,102,5.068705
1459,126,107,-1.2871895
1460,126,113,-0.5616204
1461,126,123,0.70665926
1462,127,16,1.2053465
1463,127,37,-0.0028440095
1464,127,61,-1.5913957
1465,127,64,1.1920869
1466,127,68,0.30629098
1467,127,72,1.1983386
1468,127,84,-0.21035166
1469,127,94,-0.9612341
1470,127,96,0.7878419
1471,127,109,-0.006870811
1472,127,114,1.2485839
1473,127,119,-1.71161
1474,128,3,-1.9504014
1475,128,5,0.04191955
1476,128,34,0.6985406
1477,128,41,1.9577044
1478,128,43,-1.3171074
1479,128,46,0.7919968
1480,128,74,-0.016445763
1481,128,80,-1.1278263
1482,128,104,-0.42039573
1483,128,115,-1.1408244
1484,128,120,-1.4585787
1485,128,129,-1.2853436
1486,129,49,0.5509036
1487,130,4,3.3014834
1488,130,12,-0.006529542
1489,130,18,0.24698003
1490,130,23,-1.4685749
1491,130,31,1.0149163
1492,130,36,-1.1512144
1493,130,44,0.051582746
1494,130,49,-0.015388885
1495,130,52,-1.382082
1496,130,67,0.1027861
1497,130,79,-1.0011122
1498,130,95,0.34244153
1499,130,98,-1.0337777
