Id,Source,Target,Weight
1114,99,102,-3.0286536
1115,99,109,1.9681227
1116,99,110,-0.38319832
1117,100,17,0.11483988
1118,100,20,2.711521
1119,100,55,1.1457807
1120,100,56,-1.0512869
1121,100,59,2.6698313
1122,100,61,-0.12752852
1123,100,66,-2.989256
1124,100,70,3.8971016
1125,100,82,-2.7464485
1126,100,83,4.0044274
1127,100,84,-2.7795048
1128,100,85,-0.8582088
1129,100,93,-1.3709314
1130,100,94,0.93898124
1131,100,95,-1.7725025
1132,100,97,4.6881304
1133,100,114,-2.2616782
1134,100,115,-0.6244171
1135,100,122,-0.0194177
1136,100,124,0.58195937
1137,100,130,-0.5284903
1138,101,1,-0.61878616
1139,101,2,2.066289
1140,101,3,0.20977572
1141,101,21,-0.89273393
1142,101,26,1.0731426
1143,101,32,-0.7819178
1144,101,43,4.4484005
1145,101,45,0.6665964
1146,101,46,-0.13754034
1147,101,58,-2.2890842
1148,101,61,-3.2743533
1149,101,71,0.9800507
1150,101,74,-3.6883974
1151,101,75,0.0077496986
1152,101,76,-3.0806699
1153,101,78,-5.436353
1154,101,97,-1.0251763
1155,101,100,0.694653
1156,101,105,1.5915995
1157,101,109,-0.99613273
1158,101,116,-0.0027046641
1159,101,117,-1.5613503
1160,101,119,0.101102576
1161,102,1,-0.74731094
1162,102,12,2.6480494
1163,102,22,-1.2997533
1164,102,23,-0.02107496
1165,102,34,0.58935666
1166,102,64,-4.1962914
1167,102,70,2.1034284
1168,102,95,-0.0063580754
1169,102,104,0.28305352
1170,102,113,2.3526804
1171,103,8,-3.7021425
1172,103,9,0.26347655
1173,103,11,-2.8172793
1174,103,13,1.5490061
1175,103,34,-0.20132202
1176,103,37,2.6667087
1177,103,41,1.6601013
1178,103,44,1.9312984
1179,103,68,-2.353549
1180,103,73,-0.0073761493
1181,103,75,-0.84003425
1182,103,79,3.4654577
1183,103,83,-0.50541353
1184,103,94,-1.2930946
1185,103,98,0.55575746
1186,103,116,1.6613427
1187,103,117,-4.7421603
1188,103,126,-2.6208494
1189,103,130,-0.57545406
1190,104,0,-2.1307309
1191,104,21,-1.5287664
1192,104,24,-1.4071097
1193,104,37,1.8556947
1194,104,49,-1.6648983
1195,104,68,-0.5494986
1196,104,70,-1.8071169
1197,104,71,-0.0030648632
1198,104,78,0.71764183
1199,104,81,-0.3871655
1200,104,82,1.4974347
1201,104,85,0.30233654
1202,104,104,2.7600188
1203,104,107,-0.4157177
1204,104,112,0.9051571
1205,105,4,-0.85309315
1206,105,5,-0.6072936
1207,105,36,-2.9488003
1208,105,37,1.3785583
1209,105,49,3.3180108
1210,105,53,-0.8786163
1211,105,63,-2.1026154
1212,105,79,-3.2142816
1213,105,82,-0.01474774
1214,105,102,-1.0976084
1215,106,3,3.0977223
1216,106,46,0.6804716
1217,106,48,-0.011601045
1218,106,50,-1.6571794
1219,106,56,-1.7739172
1220,106,75,-2.9595845
1221,106,80,-0.9806949
1222,106,84,1.2758031
1223,106,87,-0.8613387
1224,106,118,2.3273802
1225,106,121,0.9846579
1226,106,122,0.7291164
1227,106,126,0.9618595
1228,107,12,1.9482235
1229,107,14,0.017867547
1230,107,41,-0.016633015
1231,107,51,-0.0013094776
1232,107,69,-0.015731208
1233,107,96,0.6236503
1234,108,12,2.028047
1235,108,16,1.1599842
1236,108,17,-1.6027943
1237,108,25,-0.853364
1238,108,28,-0.17652932
1239,108,30,-1.579501
1240,108,33,-0.010134976
1241,108,48,0.0040524723
1242,108,49,-0.86132956
1243,108,50,1.8682221
1244,108,58,2.3215299
1245,108,64,-1.5539424
1246,108,76,-2.8568048
1247,108,86,-0.6664422
1248,108,87,-0.5962139
1249,108,94,1.0139213
1250,108,96,2.4962246
1251,108,98,-2.3363807
1252,108,108,-0.0015357828
1253,108,116,-0.9393964
1254,108,122,-0.21298826
1255,108,124,1.420838
1256,108,129,0.7072812
1257,109,6,-1.1550796
1258,109,9,1.1358669
1259,109,38,1.389303
1260,109,55,0.3963397
1261,109,60,0.78427494
1262,109,81,0.32320726
1263,109,104,-0.4965665
1264,110,1,-2.0640612
1265,110,7,-3.2331777
1266,110,16,2.3338172
1267,110,23,1.6745558
1268,110,32,0.40596208
1269,110,44,-0.0017465266
1270,110,55,-0.27469262
1271,110,60,-0.3415674
1272,110,61,-0.94989
1273,110,63,-0.80522615
1274,110,70,0.35543576
1275,110,73,0.91089845
1276,110,74,0.9796878
1277,110,77,1.6194483
1278,110,88,0.015247298
1279,110,116,1.9701353
1280,110,123,0.24640495
1281,110,129,1.9796816
1282,111,20,-0.9525925
1283,111,40,-0.14044932
1284,111,55,1.3690443
1285,111,62,1.0069872
1286,111,67,1.0826442
1287,111,72,-0.94812024
1288,111,75,0.16386756
1289,111,119,1.6580788
1290,111,123,1.8068994
1291,112,2,1.9057456
1292,112,16,2.1985443
1293,112,21,-0.9276489
1294,112,31,1.3672456
1295,112,32,2.9874873
1296,112,39,2.029484
1297,112,48,1.0344169
1298,112,51,-0.9751999
1299,112,57,1.6393613
1300,112,89,0.1327919
1301,112,95,-1.0474511
1302,112,98,0.0012060865
1303,112,109,0.74851847
1304,112,122,2.1858437
1305,113,31,-1.3374074
1306,113,38,1.5784184
1307,113,40,0.0070273695
1308,113,46,-0.0035205144
1309,113,76,-0.29131883
1310,113,77,0.92501074
1311,114,14,0.6340648
1312,114,31,1.6006793
1313,114,43,-0.42804796
1314,114,46,1.039523
1315,114,77,-1.1620754
1316,114,81,-0.88571554
1317,114,121,0.6899656
1318,115,3,0.8108742
1319,115,41,-1.16608
1320,115,60,0.77413386
1321,115,64,2.3789268
1322,115,88,-2.861358
1323,115,95,1.4813441
1324,115,97,-0.8672878
1325,115,101,0.4558922
1326,115,106,1.7368143
1327,115,109,-0.39609954
1328,115,115,0.47044513
1329,115,116,-0.6292982
1330,115,121,-1.1441138
1331,116,15,-1.4683686
1332,116,20,0.10599465
1333,116,26,-1.2594317
1334,116,27,-0.42594582
1335,116,29,1.2592081
1336,116,58,0.7425007
1337,116,70,-2.5146446
1338,116,72,0.011178821
1339,116,74,1.7613318
1340,116,79,2.0606751
1341,116,80,0.898402
1342,116,90,0.2566198
1343,116,92,-1.8124403
1344,116,97,-0.0052302172
1345,116,100,-0.5497821
1346,116,110,4.2212048
1347,116,118,0.3660251
1348,116,122,-2.0811455
1349,116,126,-0.4596142
1350,116,129,-2.1556356
1351,116,130,-1.1190414
1352,117,38,-0.008758038
1353,117,49,-0.7800927
1354,117,51,0.0015599068
1355,117,118,-0.43255404
1356,117,124,1.9727943
1357,118,18,-1.2778698
1358,118,39,-1.4465894
1359,118,47,-1.2039092
1360,118,76,0.8613561
1361,118,78,0.39858466
1362,118,112,-1.1409754
1363,119,6,-0.0013951405
1364,119,25,1.2655399
1365,119,39,-0.020823894
1366,119,58,1.7178829
1367,119,97,0.3549503
1368,119,115,-0.93704206
1369,119,126,0.30985203
1370,120,16,0.18223168
1371,120,30,-3.843047
1372,120,41,0.20298073
1373,120,43,1.8042611
1374,120,46,-1.5065111
1375,120,47,-2.2407446
1376,120,58,0.4926567
1377,120,68,0.11602055
1378,120,72,0.030025622
1379,120,113,3.6080487
1380,120,114,2.4427114
1381,120,115,-3.3534489
1382,120,125,1.0967708
1383,121,0,-3.7638493
1384,121,11,0.16605613
1385,121,13,-0.62113696
1386,121,43,-1.1480584
1387,121,53,2.8338237
1388,121,59,2.323615
1389,121,64,-0.7140902
1390,121,80,-1.7996739
1391,121,81,-2.4403012
1392,121,99,-1.3906503
1393,121,107,0.0051000635
1394,121,111,1.566312
1395,121,116,-0.011593386
1396,121,117,-0.25692126
1397,121,119,-2.293951
1398,121,120,1.0148549
1399,122,9,0.64168537
1400,122,19,0.4389139
1401,122,23,-1.6348671
1402,122,36,0.01792489
1403,122,37,0.7553721
1404,122,38,1.3943588
1405,122,42,2.4156556
1406,122,88,-0.7956475
1407,123,39,0.017011587
1408,123,40,0.3322785
1409,123,43,0.6613932
1410,123,47,1.616773
1411,123,53,0.0019159395
1412,123,58,-0.5946066
1413,123,70,1.9127145
1414,123,76,-0.17977484
1415,123,97,-1.8260329
1416,123,99,0.0037535762
1417,123,117,-0.4638353
1418,123,119,0.7713622
1419,124,7,2.0778246
1420,124,63,-1.0221416
1421,124,66,5.261953
1422,124,89,-0.8072918
1423,124,90,1.4537013
1424,124,102,-0.004423069
1425,124,107,-0.8032138
1426,124,112,-0.01839428
1427,124,114,-0.009004063
1428,124,122,-0.42623943
1429,125,10,1.0340898
1430,125,11,0.52408916
1431,125,13,-4.4696293
1432,125,24,0.99929684
1433,125,41,-0.6907921
1434,125,46,-1.0799919
1435,125,47,-1.3683363
1436,125,62,1.372816
1437,125,64,1.1970892
1438,125,65,-1.6398839
1439,125,75,2.2367203
1440,125,79,-1.6727257
1441,125,83,1.8004484
1442,125,92,0.85845053
1443,125,101,-2.7950468
1444,125,106,-1.349415
1445,125,122,3.6560116
1446,125,123,0.38311058
1447,125,127,2.1499639
1448,125,130,1.9368997
1449,126,0,0.90368974
1450,126,1,0.21121947
1451,126,2,0.015471091
1452,126,13,0.0024597514
1453,126,16,0.42642072
1454,126,38,3.229255
1455,126,42,-0.019448187
1456,126,48,0.43598196
1457,126,57,1.285342
1458,126,59,1.3181983
1459,126,62,-0.7932679
1460,126,74,2.0061526
1461,126,79,-1.5834879
1462,126,93,0.811714
1463,126,102,5.2738338
1464,126,107,-1.3237678
1465,126,113,-0.46884596
1466,126,123,0.21560715
1467,127,16,1.251024
1468,127,61,-1.7546415
1469,127,64,1.5786949
1470,127,68,0.31828588
1471,127,72,1.2598681
1472,127,94,-1.0637707
1473,127,96,0.71744645
1474,127,99,0.013165651
1475,127,114,1.1900625
1476,127,119,-2.038349
1477,128,3,-2.3814988
1478,128,34,0.673811
1479,128,41,2.317083
1480,128,43,-1.4825028
1481,128,46,0.9497941
1482,128,80,-1.1284261
1483,128,104,-0.46556586
1484,128,115,-1.2600299
1485,128,120,-1.5373416
1486,128,129,-1.6496689
1487,129,49,0.63820726
1488,129,95,0.0071061966
1489,130,4,3.4677398
1490,130,23,-1.3387377
1491,130,28,-0.012134755
1492,130,31,0.8001684
1493,130,33,0.0049165995
1494,130,36,-1.1749735
1495,130,52,-1.4541504
1496,130,79,-0.95783955
1497,130,95,0.28929353
1498,130,98,-0.976788
1499,130,109,-0.0011427392
