Id,Source,Target,Weight
1115,99,110,-0.32352686
1116,99,112,0.006878858
1117,99,127,0.029797088
1118,100,17,0.21332695
1119,100,20,2.6637344
1120,100,40,-0.021826705
1121,100,55,1.1427934
1122,100,56,-1.0775042
1123,100,59,2.628776
1124,100,66,-2.9939692
1125,100,70,3.8666167
1126,100,82,-2.7360427
1127,100,83,4.0189185
1128,100,84,-2.7505713
1129,100,85,-0.7709184
1130,100,93,-1.3646636
1131,100,94,0.83092874
1132,100,95,-1.7661295
1133,100,97,4.6566443
1134,100,114,-2.2905853
1135,100,115,-0.6323815
1136,100,124,0.6332477
1137,100,125,0.005559787
1138,100,130,-0.55907196
1139,101,1,-0.62529063
1140,101,2,2.0636683
1141,101,21,-0.9033848
1142,101,26,1.053302
1143,101,32,-0.82964057
1144,101,43,4.364208
1145,101,45,0.7460154
1146,101,58,-2.2503204
1147,101,61,-3.2412753
1148,101,71,0.9667388
1149,101,74,-3.7168138
1150,101,76,-3.0086079
1151,101,78,-5.4157004
1152,101,82,0.0037886533
1153,101,97,-1.037493
1154,101,100,0.66856295
1155,101,105,1.5937588
1156,101,109,-0.88394475
1157,101,117,-1.4837269
1158,102,1,-0.70051515
1159,102,12,2.644544
1160,102,22,-1.3326352
1161,102,34,0.6241183
1162,102,64,-4.1622114
1163,102,70,2.0417929
1164,102,71,0.010877265
1165,102,80,0.012706019
1166,102,85,-0.010277117
1167,102,104,0.28998187
1168,102,113,2.2366955
1169,103,8,-3.6455748
1170,103,9,0.24824004
1171,103,11,-2.8180385
1172,103,13,1.5731331
1173,103,34,-0.22840555
1174,103,37,2.6378992
1175,103,41,1.5978354
1176,103,44,1.9386572
1177,103,50,-0.0074883206
1178,103,68,-2.3468413
1179,103,75,-0.8233201
1180,103,79,3.4120364
1181,103,83,-0.47699088
1182,103,94,-1.2881603
1183,103,98,0.56190026
1184,103,116,1.5622272
1185,103,117,-4.739963
1186,103,126,-2.6007059
1187,103,130,-0.54554605
1188,104,0,-2.1518025
1189,104,21,-1.5047245
1190,104,24,-1.3820621
1191,104,37,1.8335004
1192,104,49,-1.6798335
1193,104,68,-0.55297583
1194,104,70,-1.8163042
1195,104,78,0.7113651
1196,104,81,-0.46452007
1197,104,82,1.5013415
1198,104,85,0.38138175
1199,104,104,2.671114
1200,104,107,-0.4468047
1201,104,108,0.00029180147
1202,104,112,0.88069624
1203,105,4,-0.8107893
1204,105,5,-0.535095
1205,105,36,-2.932566
1206,105,37,1.3583907
1207,105,49,3.2398047
1208,105,53,-0.8321042
1209,105,63,-2.0858371
1210,105,79,-3.1436055
1211,105,102,-1.1160939
1212,106,3,3.1323965
1213,106,12,0.02059564
1214,106,29,0.008590155
1215,106,46,0.73732245
1216,106,49,0.012339463
1217,106,50,-1.5652561
1218,106,56,-1.7740103
1219,106,75,-2.8560054
1220,106,80,-0.91436535
1221,106,84,1.2477314
1222,106,87,-0.879559
1223,106,118,2.3312755
1224,106,121,1.0027888
1225,106,122,0.70988864
1226,106,126,0.93698794
1227,107,12,1.9241318
1228,107,31,0.014619295
1229,107,94,0.00412663
1230,107,96,0.59519523
1231,108,12,2.0341125
1232,108,16,1.0855227
1233,108,17,-1.5657941
1234,108,25,-0.90866315
1235,108,30,-1.5892403
1236,108,49,-0.87790316
1237,108,50,1.9263475
1238,108,58,2.2845569
1239,108,64,-1.5377448
1240,108,76,-2.8204486
1241,108,86,-0.6893593
1242,108,87,-0.5418058
1243,108,94,1.0107913
1244,108,96,2.4620054
1245,108,98,-2.3161857
1246,108,116,-0.9402244
1247,108,124,1.4189553
1248,108,129,0.6508169
1249,109,6,-1.108924
1250,109,9,1.081106
1251,109,38,1.377047
1252,109,55,0.3873589
1253,109,60,0.80184406
1254,109,81,0.26795927
1255,109,104,-0.45556244
1256,110,1,-2.0889602
1257,110,7,-3.2260523
1258,110,16,2.2514977
1259,110,23,1.670898
1260,110,32,0.3904271
1261,110,55,-0.28557488
1262,110,60,-0.40561348
1263,110,61,-0.95771945
1264,110,63,-0.7992768
1265,110,70,0.39858958
1266,110,73,0.85062224
1267,110,74,0.9794106
1268,110,77,1.6597809
1269,110,106,-0.013438787
1270,110,116,1.9074787
1271,110,123,0.30214947
1272,110,129,1.9950911
1273,110,130,-0.003309695
1274,111,20,-0.95930326
1275,111,40,-0.19992825
1276,111,55,1.3156729
1277,111,62,0.9621227
1278,111,67,1.1408676
1279,111,72,-0.9588975
1280,111,75,0.20116694
1281,111,119,1.6352589
1282,111,123,1.7785751
1283,112,2,1.9500753
1284,112,5,-0.012140191
1285,112,16,2.1185217
1286,112,21,-0.91495514
1287,112,31,1.355031
1288,112,32,2.9170878
1289,112,36,-0.0076973923
1290,112,39,2.0373685
1291,112,48,0.9886018
1292,112,51,-0.97724056
1293,112,55,-0.0034053524
1294,112,57,1.6538103
1295,112,83,-0.041708384
1296,112,89,0.1629688
1297,112,95,-0.9995827
1298,112,109,0.7764837
1299,112,119,0.0042522186
1300,112,122,2.1320398
1301,112,123,-0.0032002383
1302,113,31,-1.3029217
1303,113,38,1.559084
1304,113,50,-0.0028216064
1305,113,76,-0.29999682
1306,113,77,0.92206466
1307,114,0,-0.0044305604
1308,114,14,0.635342
1309,114,31,1.5779738
1310,114,43,-0.44279715
1311,114,46,1.0214264
1312,114,70,-0.008975661
1313,114,77,-1.1355113
1314,114,81,-0.8825003
1315,114,121,0.66417426
1316,115,3,0.83787197
1317,115,27,-0.010934812
1318,115,41,-1.0190935
1319,115,45,-0.005934337
1320,115,60,0.7890968
1321,115,64,2.4375978
1322,115,88,-2.8534374
1323,115,95,1.4529217
1324,115,97,-0.8110174
1325,115,99,0.002037087
1326,115,100,0.005578298
1327,115,101,0.38651976
1328,115,106,1.8134081
1329,115,109,-0.45790976
1330,115,116,-0.5500981
1331,115,121,-1.1146896
1332,115,125,-0.011120401
1333,116,10,-0.0034215003
1334,116,15,-1.4168962
1335,116,22,0.0037343004
1336,116,26,-1.206978
1337,116,27,-0.43308336
1338,116,29,1.2336713
1339,116,58,0.7011897
1340,116,70,-2.5996258
1341,116,74,1.7351294
1342,116,79,1.9517287
1343,116,80,0.8708326
1344,116,90,0.28226438
1345,116,92,-1.8304281
1346,116,100,-0.5069221
1347,116,110,4.1953754
1348,116,118,0.41402248
1349,116,122,-1.9878567
1350,116,126,-0.42301354
1351,116,129,-2.1653054
1352,116,130,-1.0947998
1353,117,30,-0.01746658
1354,117,49,-0.7666603
1355,117,118,-0.42937183
1356,117,124,1.9378129
1357,117,125,-0.0017267568
1358,118,18,-1.2322934
1359,118,39,-1.4336828
1360,118,47,-1.1898972
1361,118,48,-0.015932204
1362,118,53,-0.0072609866
1363,118,76,0.8421983
1364,118,78,0.37010822
1365,118,112,-1.1116556
1366,119,2,0.009446595
1367,119,3,0.0063505457
1368,119,25,1.2653922
1369,119,58,1.7225916
1370,119,68,-0.005490203
1371,119,97,0.36837348
1372,119,115,-0.9186218
1373,119,126,0.31472477
1374,120,21,-0.010319323
1375,120,30,-3.760271
1376,120,41,0.24497938
1377,120,43,1.8003138
1378,120,46,-1.4873697
1379,120,47,-2.2132359
1380,120,58,0.43144324
1381,120,69,-0.009164495
1382,120,94,-0.00033295888
1383,120,113,3.575056
1384,120,114,2.4363327
1385,120,115,-3.3521943
1386,120,125,1.1358119
1387,121,0,-3.767253
1388,121,11,0.16099338
1389,121,13,-0.6095829
1390,121,43,-1.2189292
1391,121,53,2.840138
1392,121,59,2.3072743
1393,121,64,-0.5454944
1394,121,80,-1.8926041
1395,121,81,-2.378813
1396,121,99,-1.3466797
1397,121,111,1.524405
1398,121,119,-2.3691823
1399,121,120,1.1080668
1400,122,9,0.6794324
1401,122,19,0.48134905
1402,122,23,-1.5446028
1403,122,37,0.7611183
1404,122,38,1.3210642
1405,122,42,2.3550978
1406,122,88,-0.80571616
1407,123,40,0.37796345
1408,123,43,0.6675407
1409,123,47,1.581307
1410,123,58,-0.5841997
1411,123,61,0.013668404
1412,123,70,1.8791778
1413,123,76,-0.19429399
1414,123,80,0.017694343
1415,123,97,-1.7084693
1416,123,117,-0.45707238
1417,123,119,0.7761538
1418,124,7,2.0654435
1419,124,16,-0.00040384097
1420,124,48,-0.012469178
1421,124,63,-1.0254918
1422,124,66,5.195638
1423,124,89,-0.77673215
1424,124,90,1.4268188
1425,124,107,-0.8193381
1426,124,116,-0.003794386
1427,124,122,-0.59568334
1428,125,10,1.0637892
1429,125,11,0.54023474
1430,125,13,-4.4462447
1431,125,24,0.94586533
1432,125,41,-0.6441454
1433,125,46,-1.0622256
1434,125,47,-1.3519181
1435,125,62,1.3938187
1436,125,64,1.2615145
1437,125,65,-1.6400387
1438,125,75,2.2160604
1439,125,79,-1.6596954
1440,125,83,1.8138653
1441,125,85,-0.021932647
1442,125,92,0.79202247
1443,125,101,-2.769973
1444,125,105,0.008013665
1445,125,106,-1.3815573
1446,125,122,3.588273
1447,125,123,0.4493034
1448,125,127,2.0989249
1449,125,130,1.9426751
1450,126,0,0.8826303
1451,126,2,-0.0062730024
1452,126,16,0.39033893
1453,126,28,-0.0034847443
1454,126,38,3.2236795
1455,126,48,0.45055553
1456,126,57,1.2754873
1457,126,59,1.3114088
1458,126,62,-0.7901986
1459,126,74,1.9874266
1460,126,79,-1.5670339
1461,126,93,0.7726049
1462,126,102,5.194329
1463,126,104,0.0015199501
1464,126,107,-1.2972144
1465,126,113,-0.5276537
1466,126,123,0.28581706
1467,126,124,0.0029801945
1468,127,16,1.2197562
1469,127,61,-1.697983
1470,127,64,1.5027884
1471,127,68,0.30340365
1472,127,72,1.2485363
1473,127,94,-1.056878
1474,127,96,0.70828646
1475,127,114,1.1928746
1476,127,119,-1.9549402
1477,127,129,0.018604647
1478,128,3,-2.3039196
1479,128,34,0.6687846
1480,128,41,2.2371764
1481,128,43,-1.4603852
1482,128,46,0.93536353
1483,128,80,-1.1267086
1484,128,104,-0.48509958
1485,128,111,-0.004592
1486,128,115,-1.2452483
1487,128,120,-1.5566422
1488,128,129,-1.6068915
1489,129,49,0.6176301
1490,130,4,3.453716
1491,130,13,-0.0026045302
1492,130,23,-1.3719419
1493,130,31,0.83688617
1494,130,36,-1.1935583
1495,130,52,-1.4652103
1496,130,79,-0.9759963
1497,130,95,0.28355506
1498,130,98,-0.9589822
1499,130,123,-0.0019999559
