Id,Source,Target,Weight
1115,99,109,1.1898711
1116,99,110,-0.37729445
1117,100,17,0.4058793
1118,100,20,2.0849657
1119,100,27,-0.040179983
1120,100,55,0.5626544
1121,100,56,-1.077227
1122,100,59,2.7360716
1123,100,66,-2.7819073
1124,100,70,3.5794036
1125,100,82,-2.5664568
1126,100,83,3.779506
1127,100,84,-2.5696297
1128,100,93,-1.3513534
1129,100,95,-1.8134174
1130,100,97,4.3953333
1131,100,114,-2.0533807
1132,100,115,-0.60336936
1133,100,124,0.7688787
1134,100,127,-0.001544371
1135,100,130,-0.2608655
1136,101,1,-0.39854217
1137,101,2,1.8651948
1138,101,3,-0.60544467
1139,101,21,-1.2082553
1140,101,26,1.0382445
1141,101,32,-0.9809845
1142,101,43,2.9769917
1143,101,45,0.8388694
1144,101,58,-2.2854693
1145,101,61,-3.0363724
1146,101,71,0.55663764
1147,101,74,-3.5482612
1148,101,76,-2.8461041
1149,101,78,-5.3375034
1150,101,97,-0.8981101
1151,101,100,0.32931435
1152,101,105,1.2587359
1153,101,114,-0.0046243235
1154,101,117,-1.5517853
1155,102,1,-0.52076435
1156,102,12,2.6175816
1157,102,22,-1.3603767
1158,102,33,-0.6469422
1159,102,34,0.7243003
1160,102,64,-3.3637967
1161,102,70,1.4637233
1162,102,73,0.17103396
1163,102,102,-0.038937047
1164,102,104,0.35438597
1165,102,113,1.9850433
1166,103,8,-3.260399
1167,103,9,0.35118857
1168,103,11,-2.3843505
1169,103,13,1.5793852
1170,103,34,-0.383201
1171,103,37,2.4448395
1172,103,41,1.3554939
1173,103,44,1.4981632
1174,103,68,-1.9720817
1175,103,75,-0.6814799
1176,103,79,2.652603
1177,103,83,-0.3509226
1178,103,90,-0.030944295
1179,103,94,-0.9190965
1180,103,98,0.50290495
1181,103,116,1.327609
1182,103,117,-4.2501206
1183,103,126,-2.5385075
1184,103,130,-0.4697429
1185,104,0,-2.19068
1186,104,21,-1.2589812
1187,104,24,-1.2338446
1188,104,37,1.6221952
1189,104,49,-1.7985924
1190,104,54,0.011507573
1191,104,68,-0.46511546
1192,104,70,-1.716208
1193,104,78,0.932968
1194,104,81,-0.888647
1195,104,82,1.4455557
1196,104,85,0.57582104
1197,104,93,-0.042476885
1198,104,104,2.5949492
1199,104,107,-0.63709927
1200,104,112,0.53096455
1201,105,4,-0.6015478
1202,105,5,-0.3414795
1203,105,23,-0.0007607905
1204,105,35,-0.022239255
1205,105,36,-2.7761767
1206,105,37,1.29206
1207,105,49,2.843015
1208,105,53,-0.5701892
1209,105,63,-1.8217769
1210,105,79,-2.7511911
1211,105,102,-1.097364
1212,106,3,3.1749084
1213,106,46,0.9132507
1214,106,50,-1.0736972
1215,106,56,-1.6505754
1216,106,75,-2.4390678
1217,106,84,0.9903127
1218,106,87,-1.0214151
1219,106,103,-0.008455635
1220,106,118,2.0280023
1221,106,121,0.8504423
1222,106,122,0.89176255
1223,106,126,0.8666629
1224,107,12,1.6246747
1225,107,93,-0.21740048
1226,107,96,0.537204
1227,107,101,-0.010791132
1228,108,12,1.962379
1229,108,17,-1.3054864
1230,108,25,-1.4061953
1231,108,30,-1.5530884
1232,108,49,-0.88502306
1233,108,50,2.1818624
1234,108,58,2.103525
1235,108,64,-1.6106266
1236,108,76,-2.479127
1237,108,86,-0.70817935
1238,108,94,1.0370241
1239,108,96,2.0494795
1240,108,98,-2.0019004
1241,108,116,-1.1363207
1242,108,124,1.442522
1243,109,0,0.012665538
1244,109,2,0.006813503
1245,109,6,-0.8959284
1246,109,7,-0.014079961
1247,109,9,0.7340626
1248,109,15,-0.021874886
1249,109,20,0.026047934
1250,109,38,1.2742748
1251,109,55,0.29892376
1252,109,60,0.8069634
1253,109,76,-0.18685554
1254,109,81,0.32074946
1255,109,104,-0.4195907
1256,109,113,0.0062314114
1257,110,1,-1.8772355
1258,110,7,-3.218919
1259,110,16,2.2397804
1260,110,21,0.037692152
1261,110,23,1.6642884
1262,110,32,0.54130703
1263,110,55,-0.49240702
1264,110,60,-0.47508377
1265,110,61,-0.8883999
1266,110,63,-0.77444255
1267,110,70,0.938044
1268,110,73,0.6141883
1269,110,74,0.90990543
1270,110,77,1.536747
1271,110,95,-0.038202118
1272,110,116,1.4007595
1273,110,123,0.3434321
1274,110,129,1.882427
1275,111,20,-0.9294133
1276,111,40,-0.40007395
1277,111,55,1.1202608
1278,111,62,0.73446286
1279,111,67,1.209426
1280,111,72,-0.8538071
1281,111,75,0.23974979
1282,111,119,1.5225964
1283,111,123,1.6598287
1284,111,129,-0.04897488
1285,112,2,2.2150624
1286,112,5,-0.032482672
1287,112,16,1.5521356
1288,112,21,-0.7634224
1289,112,23,-0.0060578496
1290,112,31,1.308125
1291,112,32,2.6303647
1292,112,39,2.0382519
1293,112,48,0.84875095
1294,112,51,-0.87476534
1295,112,57,1.5216422
1296,112,89,0.25347435
1297,112,92,-0.012429442
1298,112,95,-0.85739547
1299,112,109,0.816245
1300,112,122,1.4398694
1301,113,31,-1.1462512
1302,113,38,1.5064894
1303,113,76,-0.43647283
1304,113,77,0.96143425
1305,113,109,-0.010841622
1306,114,14,0.64077073
1307,114,31,1.4702667
1308,114,43,-0.50378996
1309,114,46,0.8902939
1310,114,77,-0.9454787
1311,114,81,-0.84542656
1312,114,121,0.5125097
1313,115,3,0.460344
1314,115,34,-0.027585085
1315,115,58,-0.008735551
1316,115,60,0.88362163
1317,115,64,1.996405
1318,115,88,-2.6225607
1319,115,95,1.2566154
1320,115,97,-0.59493124
1321,115,106,2.0851405
1322,115,109,-0.79195744
1323,115,121,-1.054768
1324,116,15,-1.3437854
1325,116,19,0.013629259
1326,116,26,-0.94376653
1327,116,27,-0.53851944
1328,116,29,1.0084958
1329,116,43,-0.044825114
1330,116,58,0.4446486
1331,116,70,-2.8491056
1332,116,74,1.6448718
1333,116,79,1.744552
1334,116,80,0.84516865
1335,116,84,-0.011441499
1336,116,90,0.25543264
1337,116,92,-1.6268399
1338,116,100,-0.5004987
1339,116,110,3.9382315
1340,116,118,0.7309421
1341,116,122,-1.0986501
1342,116,126,-0.38875806
1343,116,129,-2.0054603
1344,116,130,-0.94389945
1345,117,26,0.019659074
1346,117,39,-0.04652956
1347,117,49,-0.60242015
1348,117,118,-0.3965187
1349,117,124,1.6414496
1350,118,18,-0.99585843
1351,118,34,0.011056479
1352,118,39,-1.3414377
1353,118,47,-1.2017593
1354,118,76,0.7739378
1355,118,78,0.27862963
1356,118,92,-0.013665061
1357,118,112,-0.8432969
1358,118,130,-0.003908567
1359,119,25,1.1576909
1360,119,36,-0.1831909
1361,119,52,0.010499135
1362,119,58,1.7359314
1363,119,96,0.0026764115
1364,119,97,0.5698657
1365,119,115,-0.94942576
1366,119,126,0.35494766
1367,120,19,-7.50022e-05
1368,120,30,-3.3368046
1369,120,41,0.81051636
1370,120,43,1.8971022
1371,120,46,-1.4060307
1372,120,47,-1.9568338
1373,120,58,0.76262826
1374,120,107,0.0030561916
1375,120,113,2.6804235
1376,120,114,2.3621585
1377,120,115,-3.1111188
1378,120,125,1.0824518
1379,121,0,-3.6721978
1380,121,11,0.38850906
1381,121,13,-0.46334627
1382,121,43,-0.80409765
1383,121,53,2.5313983
1384,121,59,2.2237182
1385,121,72,-0.010575861
1386,121,80,-2.6583927
1387,121,81,-1.8838444
1388,121,99,-1.3872142
1389,121,111,1.0492636
1390,121,119,-2.8397748
1391,121,120,1.5688428
1392,122,9,0.8605163
1393,122,19,0.63820535
1394,122,23,-0.98700523
1395,122,35,0.02098677
1396,122,37,0.85378826
1397,122,38,0.8439264
1398,122,42,1.8237065
1399,122,88,-0.79368937
1400,122,124,-0.18559308
1401,123,25,-0.14903906
1402,123,40,0.48666966
1403,123,43,0.7069252
1404,123,47,1.3658608
1405,123,55,-0.011087727
1406,123,58,-0.5762713
1407,123,70,1.7983441
1408,123,76,-0.22178146
1409,123,81,0.29730546
1410,123,97,-1.2412214
1411,123,117,-0.3829679
1412,123,119,0.4780682
1413,124,7,1.9035895
1414,124,24,0.016519519
1415,124,45,-0.002363554
1416,124,63,-1.0264267
1417,124,66,4.730088
1418,124,89,-0.7119872
1419,124,90,1.3276163
1420,124,107,-0.78472954
1421,124,122,-0.9878804
1422,125,10,0.8797798
1423,125,11,0.5331817
1424,125,13,-4.3412776
1425,125,24,0.7793205
1426,125,46,-0.9793981
1427,125,47,-1.1933248
1428,125,56,-0.010335312
1429,125,62,1.5183425
1430,125,64,1.3169492
1431,125,65,-1.8904072
1432,125,75,2.0399685
1433,125,79,-1.4698162
1434,125,83,1.618182
1435,125,88,-0.014743675
1436,125,92,0.41359755
1437,125,101,-2.7672217
1438,125,105,0.06340807
1439,125,106,-1.330437
1440,125,122,2.878124
1441,125,123,0.66327465
1442,125,127,1.9985753
1443,125,130,1.6978842
1444,126,0,0.6642141
1445,126,16,0.7446972
1446,126,36,-0.017820684
1447,126,38,2.883231
1448,126,48,0.55412966
1449,126,50,0.0039858967
1450,126,57,1.3185532
1451,126,59,1.5846205
1452,126,62,-0.96893996
1453,126,74,2.029107
1454,126,79,-1.4892318
1455,126,93,0.5824639
1456,126,102,5.0985584
1457,126,107,-1.2446234
1458,126,113,-0.49643824
1459,126,123,0.772687
1460,127,16,1.1738802
1461,127,17,0.024190046
1462,127,46,-0.0153145185
1463,127,61,-1.5456935
1464,127,64,1.0888919
1465,127,68,0.32457694
1466,127,72,1.1768956
1467,127,84,-0.23390631
1468,127,94,-0.97356254
1469,127,96,0.84122473
1470,127,114,1.2598207
1471,127,119,-1.6822102
1472,128,3,-1.8195734
1473,128,34,0.7122129
1474,128,41,1.9358637
1475,128,43,-1.2943002
1476,128,46,0.7987753
1477,128,48,-0.011088252
1478,128,80,-1.1984873
1479,128,86,-0.005226358
1480,128,94,-0.14516096
1481,128,104,-0.42230228
1482,128,115,-1.1203017
1483,128,120,-1.3076038
1484,128,129,-1.3328537
1485,129,49,0.53269726
1486,129,53,-0.0037003448
1487,130,4,3.249851
1488,130,6,0.0017009561
1489,130,18,0.42223367
1490,130,20,-0.018611632
1491,130,23,-1.4838847
1492,130,31,1.0402906
1493,130,36,-1.1936221
1494,130,52,-1.3823453
1495,130,67,0.23588109
1496,130,79,-1.0434244
1497,130,95,0.34955293
1498,130,98,-1.0628502
1499,130,100,-0.013253643
