Id,Source,Target,Weight
1110,96,44,-0.6207586
1111,96,48,-0.19258583
1112,96,55,-0.4616141
1113,96,94,0.34836122
1114,96,103,0.2861518
1115,96,104,0.7498776
1116,96,106,-0.16664207
1117,96,115,0.24621585
1118,96,123,1.406317
1119,96,124,-0.7659439
1120,96,126,0.32706892
1121,97,11,0.68141717
1122,97,23,-0.7951902
1123,97,24,0.26943344
1124,97,28,0.37641487
1125,97,46,1.2972882
1126,97,61,-0.67964
1127,97,67,-0.025810206
1128,97,76,-0.52588564
1129,97,88,0.17489809
1130,97,92,0.77407867
1131,97,108,0.21931264
1132,97,119,0.39976773
1133,97,122,-1.7774367
1134,97,125,-0.253682
1135,97,126,1.4907954
1136,97,129,-0.49677476
1137,98,13,0.45136252
1138,98,42,0.4749686
1139,98,72,-0.03456632
1140,98,92,0.33860978
1141,98,103,0.16116303
1142,98,112,-0.314411
1143,99,9,-0.23398483
1144,99,55,-0.7242743
1145,99,57,0.36489552
1146,99,89,0.23490885
1147,99,102,-0.49623233
1148,99,106,-0.013680146
1149,100,17,0.68908167
1150,100,20,0.88432145
1151,100,22,0.19483618
1152,100,57,-0.15352033
1153,100,59,1.915008
1154,100,66,-2.2293653
1155,100,70,1.3489513
1156,100,78,0.48960245
1157,100,80,-0.56395155
1158,100,82,-1.0334667
1159,100,83,1.3121457
1160,100,84,-0.939956
1161,100,93,-0.10369773
1162,100,95,-0.40937468
1163,100,97,0.8488767
1164,100,115,-0.96170235
1165,100,124,1.0708004
1166,101,1,-0.03508163
1167,101,3,-1.0717235
1168,101,21,-0.6446469
1169,101,26,0.72204727
1170,101,45,0.21298985
1171,101,58,-0.5295941
1172,101,61,-0.74462783
1173,101,71,0.25239006
1174,101,74,-1.8839005
1175,101,76,-0.6724431
1176,101,78,-1.7352841
1177,101,83,0.08422835
1178,101,91,-0.28332165
1179,101,127,0.031834755
1180,102,22,-0.4175741
1181,102,64,-0.060172286
1182,102,97,-0.42975286
1183,102,104,0.41965407
1184,102,108,0.66883767
1185,102,113,0.22942533
1186,103,1,-0.06472481
1187,103,8,-1.2465197
1188,103,9,0.34259924
1189,103,11,-1.3541569
1190,103,13,1.0508035
1191,103,34,-0.2537141
1192,103,37,0.20225026
1193,103,39,0.12770092
1194,103,41,0.15928231
1195,103,53,-0.00441923
1196,103,75,-0.05198265
1197,103,85,-0.063770235
1198,103,94,-0.08087821
1199,103,97,0.47828484
1200,103,98,0.8461581
1201,103,116,0.49177197
1202,103,117,-1.5962253
1203,103,126,-0.3314649
1204,103,130,-0.8577149
1205,104,0,-1.6510483
1206,104,13,0.29694155
1207,104,21,-0.68343735
1208,104,34,0.41880992
1209,104,37,0.28566495
1210,104,49,-1.1841491
1211,104,63,-0.2565458
1212,104,68,-0.07799492
1213,104,70,-0.495982
1214,104,81,-0.11562727
1215,104,82,0.4137321
1216,104,102,0.12731189
1217,104,104,1.2653073
1218,104,110,-0.021477805
1219,104,121,1.0929927
1220,105,4,-0.22437865
1221,105,5,-0.3092437
1222,105,36,-2.1991963
1223,105,37,0.5262917
1224,105,49,0.786295
1225,105,53,-0.32005292
1226,105,56,-0.028893828
1227,105,63,-0.75465566
1228,105,75,0.7479943
1229,105,102,-1.4943445
1230,106,3,0.61456794
1231,106,28,0.68339527
1232,106,45,0.065060556
1233,106,56,-0.6593631
1234,106,75,-1.5079308
1235,106,77,-0.12056606
1236,106,87,-0.74334806
1237,106,102,0.4051002
1238,106,118,0.8893127
1239,106,121,0.26823944
1240,106,122,0.8244604
1241,106,126,0.6057621
1242,106,128,-0.31319273
1243,107,3,-0.24224536
1244,107,12,0.34328312
1245,107,86,0.19336236
1246,107,93,-0.3291134
1247,107,96,0.3112952
1248,107,117,-0.18925917
1249,107,120,-0.04885117
1250,108,7,0.1968074
1251,108,12,1.2697219
1252,108,17,-1.0274845
1253,108,20,-0.29188007
1254,108,25,-1.13743
1255,108,30,-0.5196361
1256,108,31,-0.28046998
1257,108,48,-0.18333209
1258,108,49,-0.09318606
1259,108,50,0.7868116
1260,108,76,-0.26825005
1261,108,86,-0.6512238
1262,108,94,0.29905546
1263,108,114,0.029150808
1264,108,116,-1.6340712
1265,108,122,0.09673361
1266,108,124,0.31753993
1267,109,6,-0.3656348
1268,109,9,0.32559752
1269,109,23,-0.07731116
1270,109,38,0.84524435
1271,109,55,0.25889057
1272,109,60,0.45724037
1273,109,70,0.032455586
1274,109,76,-0.28217253
1275,109,81,0.4243705
1276,109,93,-0.012656614
1277,109,94,-0.30014068
1278,109,104,-0.32622805
1279,109,129,0.35335183
1280,110,1,-1.291654
1281,110,7,-1.8399932
1282,110,16,2.014498
1283,110,17,0.19159792
1284,110,23,0.3959399
1285,110,29,-0.21057598
1286,110,32,0.71663624
1287,110,34,-0.24770948
1288,110,47,0.043707717
1289,110,55,-0.7641625
1290,110,70,1.7326423
1291,110,74,0.37764907
1292,110,81,-0.18248259
1293,110,95,0.37343535
1294,110,111,-0.049783897
1295,110,117,0.32306784
1296,110,122,0.01972483
1297,110,123,0.6798107
1298,111,20,-0.35214132
1299,111,40,-0.21356058
1300,111,67,0.74056566
1301,111,72,-0.319577
1302,111,75,0.26706377
1303,111,117,-0.10649264
1304,111,123,0.15961187
1305,112,2,1.4189091
1306,112,21,-0.5690536
1307,112,26,0.44021854
1308,112,31,1.1093981
1309,112,32,0.9055175
1310,112,39,1.067187
1311,112,57,1.0088748
1312,112,89,0.34622344
1313,112,95,-0.20960133
1314,112,102,0.02808177
1315,112,109,0.27233154
1316,112,114,0.36147967
1317,112,122,0.03294619
1318,113,7,-0.0027507974
1319,113,31,-0.34802017
1320,113,38,0.9440761
1321,113,76,-0.28394422
1322,113,77,0.4190974
1323,113,86,0.012201816
1324,113,92,-0.1792942
1325,113,119,0.05759905
1326,114,14,0.2973565
1327,114,31,0.6057482
1328,114,43,-0.86807966
1329,114,46,0.5180579
1330,114,50,0.26911265
1331,114,77,-0.5665808
1332,114,81,-0.54931444
1333,114,121,0.23412417
1334,114,123,-0.42886767
1335,115,14,-0.32357925
1336,115,38,0.023583276
1337,115,51,0.032091882
1338,115,55,-0.5246499
1339,115,58,-0.38256013
1340,115,59,-0.054029487
1341,115,60,0.6914808
1342,115,97,-1.1399245
1343,115,106,0.845613
1344,115,121,-0.7626263
1345,115,130,-0.14140797
1346,116,13,-0.5172982
1347,116,15,-0.48678982
1348,116,26,-0.15519153
1349,116,29,0.49141145
1350,116,65,0.49338534
1351,116,70,-0.4545271
1352,116,74,0.40228298
1353,116,82,0.038878795
1354,116,95,-0.10690505
1355,116,100,-0.39578292
1356,116,110,1.688987
1357,116,126,-0.6485508
1358,116,129,-0.68119663
1359,117,49,-0.2740476
1360,117,109,-0.33521637
1361,117,118,-0.26706198
1362,117,124,0.5339988
1363,118,39,-0.6486404
1364,118,40,-0.34725413
1365,118,47,-0.994973
1366,118,70,-0.045684814
1367,118,75,0.16013262
1368,118,76,0.47278506
1369,118,78,0.24724491
1370,118,112,-0.5349732
1371,119,16,-0.10155977
1372,119,25,0.2884903
1373,119,36,-0.23206878
1374,119,58,1.0404431
1375,119,97,0.52717894
1376,119,102,-0.16330503
1377,119,115,-0.49072918
1378,119,124,-0.16310938
1379,119,126,0.29067376
1380,120,21,-0.0108193625
1381,120,30,-1.6733484
1382,120,35,0.013154396
1383,120,41,0.79282546
1384,120,47,-0.48133707
1385,120,58,0.6107048
1386,120,83,-0.24626558
1387,120,84,-0.0311146
1388,120,95,-0.1897629
1389,120,111,-0.25272122
1390,120,114,2.0738897
1391,120,115,-1.3417258
1392,120,125,0.5817105
1393,121,0,-1.7887566
1394,121,11,0.37217534
1395,121,32,0.6680366
1396,121,59,1.3082628
1397,121,80,-1.5008415
1398,121,97,-0.25883517
1399,121,98,0.115663156
1400,121,99,-0.14260472
1401,121,111,1.0051095
1402,121,119,-0.08896644
1403,122,4,-0.20333877
1404,122,9,0.6393592
1405,122,15,-0.52480143
1406,122,19,0.30414876
1407,122,37,0.8575178
1408,122,38,0.25058606
1409,122,88,-0.2843805
1410,122,118,0.019139733
1411,122,124,-0.43822157
1412,123,25,-0.24693936
1413,123,29,-0.019568639
1414,123,34,-0.033697966
1415,123,40,0.45153263
1416,123,43,1.0479324
1417,123,47,0.7922714
1418,123,58,-0.8476856
1419,123,70,1.3557465
1420,123,76,-0.20105128
1421,123,80,0.05413933
1422,123,81,0.40478688
1423,123,97,-0.44758227
1424,124,4,-0.4493742
1425,124,7,0.6351167
1426,124,63,-0.6368954
1427,124,66,0.85033995
1428,124,86,0.017998854
1429,124,90,0.7240556
1430,124,107,-0.22485831
1431,124,122,-0.3463228
1432,124,127,0.011796527
1433,125,11,0.08804894
1434,125,13,-2.666677
1435,125,21,0.011941739
1436,125,24,0.23663343
1437,125,47,-0.60522413
1438,125,49,-0.044948425
1439,125,65,-0.45400542
1440,125,68,0.22500253
1441,125,75,1.5649527
1442,125,101,-1.3419142
1443,125,106,-0.40530172
1444,125,114,0.27497932
1445,125,122,0.5840789
1446,125,127,2.1300373
1447,126,0,0.82586515
1448,126,13,0.018280225
1449,126,16,1.4256365
1450,126,24,-0.5867493
1451,126,38,0.57530874
1452,126,43,0.6418374
1453,126,47,0.5604553
1454,126,48,0.8068389
1455,126,59,2.0548022
1456,126,62,-0.8842585
1457,126,74,1.0481976
1458,126,79,-1.243398
1459,126,93,0.55765575
1460,126,102,0.106466115
1461,126,107,-1.4967203
1462,126,123,-0.05180546
1463,127,16,1.0752293
1464,127,61,-0.49692416
1465,127,68,0.42259032
1466,127,72,0.7395752
1467,127,84,-0.49141565
1468,127,94,-0.3002949
1469,127,96,0.048505947
1470,127,114,0.32822782
1471,128,1,0.0072612404
1472,128,3,-0.4068496
1473,128,20,-0.4214873
1474,128,23,0.1482875
1475,128,34,0.3801295
1476,128,41,0.59050953
1477,128,43,-0.9037008
1478,128,46,0.4133425
1479,128,70,-0.059450515
1480,128,80,-0.6097765
1481,128,83,0.06637255
1482,128,94,-0.31966618
1483,128,104,-0.19755362
1484,128,115,-0.53639174
1485,128,120,-0.37997273
1486,129,43,0.61288553
1487,129,49,0.25622582
1488,129,68,-0.0051717157
1489,129,92,-0.19924824
1490,130,4,1.6986815
1491,130,31,0.24702814
1492,130,35,-0.22162698
1493,130,36,-1.4044156
1494,130,49,0.046222772
1495,130,67,0.6395768
1496,130,79,-1.0180209
1497,130,90,-0.027044194
1498,130,95,0.72824764
1499,130,101,-0.043665584
