Id,Source,Target,Weight
1109,97,23,-0.13797037
1110,97,24,0.3306652
1111,97,28,0.12519088
1112,97,56,0.034281448
1113,97,65,-0.268283
1114,97,71,0.010194417
1115,97,79,-0.4333044
1116,97,92,0.17219052
1117,97,122,-0.7924431
1118,97,126,1.0660439
1119,98,4,0.0681817
1120,98,13,0.34542534
1121,98,23,0.09053194
1122,98,34,-0.015252683
1123,98,42,0.58309233
1124,98,56,-0.01721709
1125,98,91,5.563826e-05
1126,98,92,0.31533968
1127,98,103,0.0883682
1128,98,112,-0.34868965
1129,98,119,0.50348294
1130,99,9,-0.19669808
1131,99,34,-0.11006549
1132,99,41,0.2195816
1133,99,55,-0.48592225
1134,99,57,0.18292402
1135,99,69,0.010714479
1136,99,89,0.1668799
1137,100,17,0.48661113
1138,100,20,0.5919829
1139,100,22,0.19626531
1140,100,33,0.060455736
1141,100,57,-0.2590856
1142,100,59,0.6494664
1143,100,66,-1.8980784
1144,100,70,0.84029585
1145,100,78,0.3628747
1146,100,82,-0.37969416
1147,100,83,1.5727733
1148,100,84,-0.7007167
1149,100,95,-0.3984154
1150,100,97,0.23401406
1151,100,115,-0.64397234
1152,100,118,0.053717215
1153,100,124,0.78049946
1154,101,3,-0.94422853
1155,101,21,-0.22010164
1156,101,58,-0.0996472
1157,101,71,0.71469754
1158,101,74,-0.5228948
1159,101,76,-0.3740421
1160,101,78,-0.8145219
1161,101,91,-0.25254926
1162,101,99,0.26963538
1163,101,107,-0.04166156
1164,101,128,-0.056417372
1165,102,22,-0.20508464
1166,102,34,-0.08470485
1167,102,48,-0.16224883
1168,102,67,-0.019725706
1169,102,97,-0.28888282
1170,102,104,0.47308588
1171,102,108,0.37504163
1172,102,112,0.35468313
1173,102,113,0.23601615
1174,103,8,-0.9291667
1175,103,9,0.31665978
1176,103,10,-0.22391102
1177,103,11,-1.0229334
1178,103,13,0.8634105
1179,103,16,-0.22089614
1180,103,17,-0.124583416
1181,103,34,-0.16061528
1182,103,35,0.06470868
1183,103,39,0.27568153
1184,103,90,0.050187174
1185,103,97,0.49158373
1186,103,98,0.40819365
1187,103,103,0.016243927
1188,103,107,0.055809073
1189,103,110,0.07348929
1190,103,116,0.41374543
1191,103,117,-0.12227801
1192,103,130,-0.34099635
1193,104,0,-1.0753179
1194,104,5,-0.19129615
1195,104,13,0.44725776
1196,104,21,-0.79616034
1197,104,31,0.42448476
1198,104,38,0.028613936
1199,104,49,-0.93830806
1200,104,63,-0.2991483
1201,104,70,-0.1257564
1202,104,104,0.15370786
1203,104,121,0.87047327
1204,104,126,0.20344867
1205,105,4,-0.20189676
1206,105,8,0.07580109
1207,105,36,-1.9869148
1208,105,37,0.11110946
1209,105,49,0.36651844
1210,105,53,-0.2965609
1211,105,63,-0.4076289
1212,105,75,0.8084125
1213,105,102,-1.0091574
1214,106,3,0.25211182
1215,106,16,0.44902587
1216,106,28,0.54339933
1217,106,34,-0.13422054
1218,106,50,-0.096170805
1219,106,56,-0.31567433
1220,106,59,-0.20195861
1221,106,75,-1.0170184
1222,106,77,-0.13499643
1223,106,87,-0.07740432
1224,106,91,0.015851926
1225,106,102,0.42318577
1226,106,118,0.52948934
1227,106,121,0.44129735
1228,106,122,0.51755303
1229,106,126,0.32620093
1230,106,128,-0.106071025
1231,107,3,-0.2740495
1232,107,12,0.30564567
1233,107,32,0.076422244
1234,107,55,0.0027134097
1235,107,86,0.13774416
1236,107,93,-0.24998102
1237,107,96,0.20401944
1238,107,117,-0.26598412
1239,108,7,0.06557144
1240,108,12,0.47913387
1241,108,17,-1.0982738
1242,108,20,-0.21856649
1243,108,25,-0.517308
1244,108,30,-0.48662096
1245,108,49,-0.2750934
1246,108,50,0.47236517
1247,108,76,-0.3440474
1248,108,116,-1.4898828
1249,108,124,0.46372452
1250,109,6,-0.2599084
1251,109,8,-0.11574614
1252,109,9,0.11698496
1253,109,23,-0.2749896
1254,109,38,0.62108153
1255,109,55,0.13279657
1256,109,60,0.413671
1257,109,71,0.15530673
1258,109,76,-0.22514474
1259,109,81,0.36122188
1260,109,94,-0.21233335
1261,109,104,-0.14998809
1262,109,129,0.25999284
1263,110,1,-0.40986523
1264,110,6,-0.18089262
1265,110,7,-1.1841056
1266,110,16,0.97110933
1267,110,17,0.16830374
1268,110,20,-0.021153038
1269,110,24,-0.17451642
1270,110,32,0.2528311
1271,110,34,-0.2942888
1272,110,36,0.07294506
1273,110,46,0.24722338
1274,110,55,-0.4681491
1275,110,70,1.0427343
1276,110,73,0.052260917
1277,110,95,0.30864823
1278,110,112,0.11535648
1279,110,117,0.87257326
1280,110,123,0.7209538
1281,111,20,-0.24378058
1282,111,40,-0.23103523
1283,111,49,-0.012394764
1284,111,67,0.44729498
1285,111,72,-0.2791046
1286,111,75,0.24786964
1287,111,90,0.08069819
1288,111,97,0.01497083
1289,112,2,0.6309206
1290,112,21,-0.43666542
1291,112,26,0.6684604
1292,112,31,1.2288175
1293,112,32,0.13387355
1294,112,39,0.4293007
1295,112,57,0.95197254
1296,112,68,-0.14558594
1297,112,69,0.071891665
1298,112,86,0.1602913
1299,112,89,0.102281675
1300,112,95,-0.10752711
1301,112,114,0.18694577
1302,113,31,-0.13971102
1303,113,38,0.61108804
1304,113,59,0.040596254
1305,113,61,-0.19951259
1306,113,66,-0.28410017
1307,113,72,0.0124309035
1308,113,76,-0.22795759
1309,113,77,0.27764
1310,113,92,-0.24441047
1311,113,93,0.024341868
1312,113,109,0.15365462
1313,113,117,0.14461525
1314,114,14,0.2653703
1315,114,28,-0.063897245
1316,114,31,0.39656544
1317,114,43,-0.70502084
1318,114,46,0.27747506
1319,114,50,0.14280133
1320,114,77,-0.43873715
1321,114,81,-0.41794452
1322,114,83,0.030634409
1323,114,112,0.0024439967
1324,114,121,0.17811921
1325,114,123,-0.29260358
1326,115,14,-0.13560934
1327,115,55,-0.51837015
1328,115,58,-0.36542073
1329,115,60,0.53102386
1330,115,67,0.031281188
1331,115,91,-0.2200979
1332,115,97,-0.62047815
1333,115,106,0.5001383
1334,115,121,-0.465244
1335,115,130,-0.07839861
1336,116,13,-0.19773573
1337,116,29,0.4479717
1338,116,45,0.020954734
1339,116,65,0.40336555
1340,116,95,-0.40746203
1341,116,100,-0.1972997
1342,116,110,0.68107307
1343,116,121,0.017683215
1344,116,126,-0.49597558
1345,116,129,-0.45403963
1346,117,26,-0.0144906705
1347,117,32,0.14007042
1348,117,49,-0.19410351
1349,117,67,0.0045712814
1350,117,88,0.00081489515
1351,117,109,-0.2925124
1352,117,117,-0.21913554
1353,117,118,-0.136385
1354,117,124,0.23839755
1355,118,7,0.01914199
1356,118,35,0.004967803
1357,118,39,-0.49286824
1358,118,40,-0.274344
1359,118,47,-0.7564696
1360,118,75,0.28009287
1361,118,76,0.40871814
1362,118,78,0.2540674
1363,118,100,0.16971256
1364,118,112,-0.45983085
1365,118,114,0.15856546
1366,119,19,0.11445359
1367,119,25,0.24504061
1368,119,36,-0.18639664
1369,119,58,0.9092391
1370,119,64,-0.064178385
1371,119,92,-0.007379024
1372,119,97,0.39581817
1373,119,98,-0.030214874
1374,119,115,-0.35240492
1375,119,124,-0.1493802
1376,119,126,0.1972724
1377,120,0,0.6688348
1378,120,30,-1.1872859
1379,120,41,0.46455556
1380,120,47,-0.3667627
1381,120,66,0.25203288
1382,120,67,0.11139206
1383,120,83,-0.33663988
1384,120,95,-0.09657398
1385,120,111,-0.4049171
1386,120,114,1.488275
1387,120,115,-0.6860994
1388,120,125,0.38716945
1389,121,0,-0.7222441
1390,121,32,0.3111576
1391,121,80,-0.35412678
1392,121,94,0.19456819
1393,121,97,-0.4279543
1394,121,110,0.13572228
1395,121,111,0.7955108
1396,121,113,0.1935692
1397,122,4,-0.22519824
1398,122,7,0.060609225
1399,122,9,0.3610897
1400,122,12,-0.13703378
1401,122,15,-0.22596338
1402,122,19,0.13268344
1403,122,37,0.5162614
1404,122,38,0.2283578
1405,122,77,0.016727071
1406,122,88,-0.270539
1407,122,124,-0.0944701
1408,122,126,0.117255606
1409,123,5,-0.005154396
1410,123,14,-0.12345172
1411,123,25,-0.21214356
1412,123,40,0.311566
1413,123,43,0.84817994
1414,123,47,0.5581872
1415,123,51,0.007843085
1416,123,58,-0.80323523
1417,123,64,0.0002515805
1418,123,70,1.002583
1419,123,76,-0.1651354
1420,123,81,0.3361298
1421,123,97,-0.3274093
1422,123,106,0.003079595
1423,124,4,-0.34949553
1424,124,7,0.4335694
1425,124,18,-0.056376096
1426,124,32,-0.03169499
1427,124,63,-0.17372623
1428,124,65,-0.0913842
1429,124,66,0.32595414
1430,124,79,-0.04907029
1431,124,83,-0.030189104
1432,124,84,-0.13403444
1433,124,90,0.35523266
1434,124,107,-0.18184069
1435,124,114,-0.0894425
1436,124,122,-0.2870743
1437,125,13,-2.0948877
1438,125,15,-0.048202842
1439,125,26,-0.006915426
1440,125,47,-0.095162585
1441,125,65,-0.19299826
1442,125,68,0.3525334
1443,125,75,0.93019426
1444,125,101,-0.3725565
1445,125,106,-0.18897255
1446,125,114,0.14916173
1447,125,122,0.53613603
1448,125,127,1.6913627
1449,126,0,0.6399738
1450,126,16,0.7063042
1451,126,24,-0.19416659
1452,126,43,0.5759387
1453,126,47,0.3859974
1454,126,48,0.46476322
1455,126,56,-0.041582175
1456,126,59,1.0095694
1457,126,62,-0.4164247
1458,126,74,1.1139416
1459,126,79,-0.21497594
1460,126,83,-0.10167213
1461,126,93,0.29307556
1462,126,107,-1.376859
1463,127,13,0.002494646
1464,127,16,0.5564766
1465,127,44,-0.02509439
1466,127,61,-0.080882594
1467,127,68,0.3794523
1468,127,72,0.60382044
1469,127,84,-0.35565838
1470,127,115,0.0022099013
1471,128,3,-0.31826285
1472,128,4,0.07814513
1473,128,20,-0.284484
1474,128,23,0.43443203
1475,128,34,0.17381047
1476,128,41,0.29541153
1477,128,43,-0.7642714
1478,128,46,0.2383996
1479,128,49,-0.0031822098
1480,128,79,-0.18244252
1481,128,80,-0.31919706
1482,128,83,-0.152529
1483,128,94,-0.29709336
1484,128,104,-0.20218429
1485,128,115,-0.54709864
1486,128,120,-0.24056579
1487,129,43,0.63916254
1488,129,49,0.2903137
1489,129,64,0.11278678
1490,129,79,0.047309753
1491,129,92,-0.23788153
1492,129,107,-0.0007204984
1493,129,108,-0.088065654
1494,130,4,1.3073168
1495,130,6,0.04039813
1496,130,36,-1.3250785
1497,130,60,-0.18769178
1498,130,67,0.5747533
1499,130,95,0.62011266
