Id,Source,Target,Weight
1116,99,29,-0.58481663
1117,99,57,1.5103358
1118,99,71,0.5425489
1119,99,89,0.74861884
1120,99,102,-3.5752459
1121,99,109,2.2763255
1122,99,110,-0.5234662
1123,100,20,2.898861
1124,100,55,1.3277687
1125,100,56,-1.0486746
1126,100,59,2.758734
1127,100,61,-0.60977465
1128,100,66,-3.1238596
1129,100,70,3.9989038
1130,100,82,-2.8521934
1131,100,83,3.9137242
1132,100,84,-2.7943833
1133,100,85,-1.0825396
1134,100,93,-1.016648
1135,100,94,1.405571
1136,100,95,-1.6974127
1137,100,97,4.762775
1138,100,103,0.008704039
1139,100,114,-2.1824405
1140,100,115,-0.5224671
1141,100,124,0.5230793
1142,100,130,-0.4971815
1143,101,1,-0.41744703
1144,101,2,2.2631845
1145,101,3,0.9884046
1146,101,21,-0.7298985
1147,101,26,1.3023759
1148,101,32,-0.5758112
1149,101,39,0.06789067
1150,101,43,4.4104376
1151,101,45,0.67451113
1152,101,46,-0.5405615
1153,101,52,0.014814218
1154,101,58,-2.2094064
1155,101,61,-3.590401
1156,101,71,1.0864373
1157,101,74,-3.686966
1158,101,76,-3.2915976
1159,101,78,-5.486185
1160,101,97,-0.9707653
1161,101,100,0.8939372
1162,101,105,1.6158893
1163,101,109,-1.3074882
1164,101,117,-1.6447192
1165,101,119,1.0931599
1166,102,1,-0.9645627
1167,102,12,2.6579688
1168,102,18,0.0021504916
1169,102,22,-1.2320747
1170,102,34,0.41056678
1171,102,64,-4.334698
1172,102,67,-0.024405656
1173,102,70,2.2218332
1174,102,103,-0.013382411
1175,102,104,0.3301528
1176,102,113,2.692378
1177,103,8,-3.8530614
1178,103,9,0.20802554
1179,103,11,-2.9319048
1180,103,13,1.4360934
1181,103,18,0.008461011
1182,103,34,-0.15293157
1183,103,37,2.8687074
1184,103,41,1.5934317
1185,103,44,2.0936387
1186,103,68,-2.447151
1187,103,75,-0.95752686
1188,103,79,3.8021913
1189,103,83,-0.42977467
1190,103,94,-1.2921559
1191,103,98,0.61305106
1192,103,116,1.89582
1193,103,117,-4.60984
1194,103,126,-2.5929453
1195,103,130,-0.5697631
1196,104,0,-2.1122806
1197,104,21,-1.6218345
1198,104,24,-1.2972943
1199,104,37,1.958115
1200,104,49,-1.6573201
1201,104,68,-0.5652446
1202,104,70,-1.7996318
1203,104,78,0.5897141
1204,104,81,-0.23357205
1205,104,82,1.5123869
1206,104,85,0.084564865
1207,104,104,2.8389666
1208,104,107,-0.3348122
1209,104,112,0.9493024
1210,104,113,0.10802637
1211,104,123,-0.005273307
1212,105,4,-0.9711737
1213,105,5,-0.6698855
1214,105,36,-3.1338036
1215,105,37,1.3463055
1216,105,49,3.4171612
1217,105,53,-1.0425305
1218,105,63,-2.1930382
1219,105,79,-3.4926503
1220,105,83,0.0020881586
1221,105,102,-1.1834723
1222,106,3,3.0399446
1223,106,46,0.62098044
1224,106,50,-1.8784777
1225,106,56,-1.7395632
1226,106,75,-2.8961751
1227,106,80,-1.2773219
1228,106,84,1.4184763
1229,106,87,-0.7494937
1230,106,118,2.380012
1231,106,121,1.0129304
1232,106,122,0.8208506
1233,106,126,1.0500041
1234,107,12,2.0962353
1235,107,26,0.0034459466
1236,107,96,0.679373
1237,108,12,2.132623
1238,108,16,1.4582213
1239,108,17,-1.8119154
1240,108,25,-0.6101394
1241,108,28,-0.582393
1242,108,30,-1.5419707
1243,108,37,-0.004735945
1244,108,49,-0.90744406
1245,108,50,1.8027823
1246,108,58,2.5373347
1247,108,64,-1.8166368
1248,108,76,-2.9153192
1249,108,86,-0.7843102
1250,108,87,-0.7606221
1251,108,94,1.0037103
1252,108,96,2.7929466
1253,108,98,-2.347601
1254,108,116,-0.8734445
1255,108,118,-0.00350434
1256,108,122,-0.80022085
1257,108,124,1.3462945
1258,108,129,0.83301806
1259,109,6,-1.2052015
1260,109,9,1.2893845
1261,109,38,1.4290679
1262,109,55,0.44388026
1263,109,60,0.71973425
1264,109,81,0.39190412
1265,109,93,-0.011408292
1266,109,104,-0.54325694
1267,110,1,-2.1058524
1268,110,7,-3.2562366
1269,110,16,2.4831617
1270,110,23,1.4699659
1271,110,32,0.38137838
1272,110,55,-0.11559665
1273,110,60,-0.34087428
1274,110,61,-0.9270648
1275,110,63,-0.8516607
1276,110,70,0.31191045
1277,110,73,1.0226669
1278,110,74,0.9733287
1279,110,77,1.2028717
1280,110,116,2.0949092
1281,110,123,0.12665555
1282,110,129,2.0432696
1283,111,4,-0.006266205
1284,111,20,-0.78021
1285,111,40,-0.18148562
1286,111,55,1.3329374
1287,111,62,1.0153327
1288,111,67,0.88466495
1289,111,72,-1.012685
1290,111,75,0.17560656
1291,111,82,0.010963873
1292,111,119,1.7109084
1293,111,123,1.8123895
1294,112,2,1.8520895
1295,112,16,2.2532344
1296,112,21,-0.9339779
1297,112,31,1.456361
1298,112,32,3.185946
1299,112,39,2.0870087
1300,112,48,1.157001
1301,112,51,-0.9296936
1302,112,57,1.5856299
1303,112,89,0.15110675
1304,112,95,-1.203421
1305,112,109,0.64528215
1306,112,122,2.3467848
1307,113,31,-1.410115
1308,113,38,1.6175356
1309,113,76,-0.25329483
1310,113,77,0.86244684
1311,114,4,0.0077126473
1312,114,14,0.60301733
1313,114,31,1.6539038
1314,114,43,-0.37238193
1315,114,46,1.1645496
1316,114,77,-1.1419048
1317,114,81,-0.89868
1318,114,101,-0.0004983303
1319,114,121,0.78007793
1320,115,3,0.64420277
1321,115,41,-1.3591712
1322,115,60,0.59002924
1323,115,64,2.1771498
1324,115,88,-2.801071
1325,115,95,1.410298
1326,115,97,-0.5840204
1327,115,101,0.6198409
1328,115,106,1.4862422
1329,115,109,-0.15997691
1330,115,115,1.729819
1331,115,116,-0.8813949
1332,115,121,-1.0009547
1333,116,13,-0.018836599
1334,116,15,-1.5388554
1335,116,20,0.30914757
1336,116,24,-0.0028376384
1337,116,26,-1.397629
1338,116,27,-0.34869477
1339,116,29,1.3213412
1340,116,58,0.8111379
1341,116,70,-2.363608
1342,116,73,-0.020354118
1343,116,74,1.8399904
1344,116,79,2.3143125
1345,116,80,0.89946216
1346,116,90,0.21155798
1347,116,92,-1.8411046
1348,116,100,-0.65523976
1349,116,110,4.3248987
1350,116,118,0.2786353
1351,116,122,-2.529588
1352,116,126,-0.49190593
1353,116,129,-2.0919204
1354,116,130,-1.1411426
1355,117,2,0.0001778171
1356,117,49,-0.8676251
1357,117,95,-0.0068318294
1358,117,118,-0.4491406
1359,117,124,2.156045
1360,118,18,-1.5238363
1361,118,39,-1.4191602
1362,118,47,-1.1772683
1363,118,58,0.004285382
1364,118,76,0.92256254
1365,118,78,0.52040035
1366,118,112,-1.264916
1367,119,25,1.2426208
1368,119,58,1.7571981
1369,119,75,0.016564379
1370,119,97,0.21843404
1371,119,115,-0.9909558
1372,119,126,0.28482676
1373,120,13,-0.011761728
1374,120,16,0.6985503
1375,120,30,-4.253381
1376,120,31,0.006886909
1377,120,43,1.8118262
1378,120,46,-1.5278344
1379,120,47,-2.3407352
1380,120,58,0.4911331
1381,120,68,0.47525385
1382,120,113,3.7393491
1383,120,114,2.4107473
1384,120,115,-3.4940631
1385,120,125,1.0156188
1386,121,0,-3.7107873
1387,121,11,0.09593666
1388,121,13,-0.46895885
1389,121,43,-1.040108
1390,121,44,0.0133431675
1391,121,53,2.8567178
1392,121,59,2.2289023
1393,121,64,-0.8230381
1394,121,75,-0.011609053
1395,121,80,-1.7099556
1396,121,81,-2.7472177
1397,121,97,-0.03873116
1398,121,99,-1.3186486
1399,121,110,-0.016454745
1400,121,111,1.9078879
1401,121,117,-0.78857017
1402,121,119,-2.3158016
1403,121,120,0.7818123
1404,121,130,-0.0011722327
1405,122,9,0.55373526
1406,122,19,0.4119101
1407,122,23,-2.0308118
1408,122,36,-0.006675011
1409,122,37,0.7065457
1410,122,38,1.5332115
1411,122,42,2.6561296
1412,122,88,-0.736628
1413,123,40,0.13486074
1414,123,43,0.66534954
1415,123,47,1.6961788
1416,123,58,-0.63893384
1417,123,70,2.0268621
1418,123,76,-0.13800476
1419,123,83,-0.0023857206
1420,123,97,-2.2905226
1421,123,109,0.0029574842
1422,123,116,-0.018330872
1423,123,117,-0.5580354
1424,123,119,0.7791369
1425,124,7,2.1317258
1426,124,63,-1.0081985
1427,124,66,5.5809565
1428,124,89,-0.9285
1429,124,90,1.386663
1430,124,107,-0.8796731
1431,125,10,0.9746762
1432,125,11,0.58016586
1433,125,13,-4.506872
1434,125,24,1.132261
1435,125,41,-0.8832574
1436,125,46,-1.1380829
1437,125,47,-1.510407
1438,125,49,0.01848092
1439,125,62,1.2321395
1440,125,64,1.2251092
1441,125,65,-1.5338259
1442,125,75,2.2873383
1443,125,79,-1.6119276
1444,125,83,1.9509288
1445,125,92,1.0039957
1446,125,101,-2.9267464
1447,125,106,-1.2424986
1448,125,122,3.7900593
1449,125,123,0.21184589
1450,125,127,2.144004
1451,125,130,1.8648608
1452,126,0,1.0937351
1453,126,1,0.6552978
1454,126,16,0.57073534
1455,126,30,0.03852459
1456,126,38,3.2868826
1457,126,48,0.32482803
1458,126,57,1.4196346
1459,126,59,1.3383813
1460,126,62,-0.848014
1461,126,74,2.0604084
1462,126,79,-1.6543349
1463,126,93,0.97805184
1464,126,102,5.5969763
1465,126,107,-1.4127656
1466,126,123,0.15283415
1467,127,16,1.3234072
1468,127,57,0.06474416
1469,127,61,-1.7922251
1470,127,64,1.8532641
1471,127,68,0.3715789
1472,127,72,1.3084613
1473,127,94,-1.1108551
1474,127,96,0.82180434
1475,127,114,1.2837727
1476,127,119,-2.171324
1477,128,3,-2.6809666
1478,128,34,0.72298616
1479,128,41,2.7322628
1480,128,43,-1.5521736
1481,128,45,0.007673233
1482,128,46,1.0183384
1483,128,80,-1.3051887
1484,128,104,-0.511753
1485,128,109,-0.009331508
1486,128,115,-1.2707895
1487,128,120,-1.4648119
1488,128,129,-1.6641618
1489,129,8,0.001879412
1490,129,49,0.7536916
1491,130,4,3.5474024
1492,130,23,-1.0293461
1493,130,31,0.81001693
1494,130,36,-1.1567792
1495,130,52,-1.4602572
1496,130,55,0.001489429
1497,130,79,-0.8973782
1498,130,95,0.20750186
1499,130,98,-1.040798
