Id,Source,Target,Weight
1115,98,42,0.3715601
1116,98,47,0.000715518
1117,98,52,0.38681242
1118,98,78,0.3521691
1119,99,9,-0.58852035
1120,99,43,0.24363196
1121,99,55,-0.611346
1122,99,57,1.1144016
1123,99,71,0.36257055
1124,99,89,0.76951456
1125,99,102,-1.2054181
1126,99,109,0.44616362
1127,100,17,0.822947
1128,100,20,1.053156
1129,100,56,-0.60571784
1130,100,59,2.8611012
1131,100,66,-2.597401
1132,100,70,2.8138578
1133,100,82,-2.3650482
1134,100,83,2.304821
1135,100,84,-2.4457965
1136,100,93,-1.1854286
1137,100,95,-1.2268331
1138,100,97,3.2385187
1139,100,114,-0.13674027
1140,100,115,-0.2271153
1141,100,124,0.9006084
1142,100,130,-0.35358527
1143,101,1,-0.9110179
1144,101,2,0.14368878
1145,101,3,-2.0337276
1146,101,21,-1.6642268
1147,101,26,1.2867086
1148,101,43,0.61822957
1149,101,45,1.2818013
1150,101,58,-2.5193486
1151,101,61,-2.241282
1152,101,74,-3.5495498
1153,101,76,-1.7852982
1154,101,78,-3.9871852
1155,101,80,0.023554524
1156,101,97,-1.3853527
1157,101,100,0.5736287
1158,101,117,-2.1258821
1159,101,124,-0.01711443
1160,102,1,-0.16613059
1161,102,22,-0.79035443
1162,102,64,-2.3396695
1163,102,73,0.9086694
1164,102,104,0.2511496
1165,102,113,1.022094
1166,103,8,-2.5259867
1167,103,9,0.83086896
1168,103,11,-1.8712012
1169,103,13,1.1484885
1170,103,34,-0.4785342
1171,103,37,1.9480128
1172,103,41,0.3925172
1173,103,44,1.3234427
1174,103,68,-0.8679818
1175,103,75,-0.6547633
1176,103,94,-0.29937
1177,103,98,0.61742926
1178,103,116,0.5493127
1179,103,117,-3.319207
1180,103,126,-2.026261
1181,103,130,-0.65793836
1182,104,0,-2.2276947
1183,104,21,-1.0130174
1184,104,24,-0.73071146
1185,104,34,0.26492834
1186,104,37,1.3548782
1187,104,49,-1.8540059
1188,104,62,0.07186407
1189,104,68,-0.90792686
1190,104,70,-1.8527704
1191,104,78,0.51534754
1192,104,79,-0.029555162
1193,104,81,-0.72813565
1194,104,82,1.5881299
1195,104,85,0.8333255
1196,104,104,2.2527924
1197,104,107,-0.7175978
1198,104,121,0.45052767
1199,105,2,0.012802391
1200,105,4,-0.4660792
1201,105,5,-0.7028386
1202,105,33,0.002945298
1203,105,36,-2.4449449
1204,105,37,1.1667578
1205,105,45,-0.006477743
1206,105,49,1.1588917
1207,105,53,-0.42888537
1208,105,63,-1.3593668
1209,105,75,0.10468732
1210,105,79,-1.019288
1211,105,102,-1.4660125
1212,106,3,2.3824964
1213,106,12,0.08565925
1214,106,28,0.44729653
1215,106,46,1.0624081
1216,106,56,-1.3040534
1217,106,73,-0.29507282
1218,106,75,-1.790419
1219,106,87,-1.3337674
1220,106,99,-0.046408806
1221,106,118,1.784529
1222,106,121,0.5439951
1223,106,122,1.1077082
1224,106,126,0.7080334
1225,107,12,0.7541019
1226,107,27,0.03117368
1227,107,39,-0.027239526
1228,107,50,0.008787938
1229,107,70,-0.034273956
1230,107,86,0.25054058
1231,107,93,-0.62081784
1232,107,95,-0.004501463
1233,107,96,0.41360575
1234,108,12,1.7989066
1235,108,17,-0.6227327
1236,108,25,-1.7885252
1237,108,30,-0.96710837
1238,108,31,-0.22658843
1239,108,49,-0.9289398
1240,108,50,2.0393836
1241,108,58,1.4876468
1242,108,64,-0.97460496
1243,108,76,-1.6972597
1244,108,86,-0.7441671
1245,108,94,0.88851565
1246,108,96,0.42106554
1247,108,98,-0.4920956
1248,108,114,0.08738635
1249,108,116,-1.409724
1250,108,124,1.0542445
1251,109,6,-0.61056894
1252,109,9,0.55819106
1253,109,38,1.3026998
1254,109,55,0.3465299
1255,109,60,0.5495268
1256,109,76,-0.29653892
1257,109,81,0.45647812
1258,109,87,-0.02550636
1259,109,94,-0.29496014
1260,109,104,-0.46725866
1261,109,108,-0.0063081738
1262,110,1,-1.9526109
1263,110,7,-2.6342106
1264,110,14,0.18257186
1265,110,16,2.375938
1266,110,23,1.3077463
1267,110,29,-0.3142015
1268,110,32,0.8603195
1269,110,38,-0.08677164
1270,110,55,-0.8768375
1271,110,61,-0.8336845
1272,110,63,-0.445087
1273,110,70,1.7891853
1274,110,74,1.050084
1275,110,77,0.6988226
1276,110,96,0.056715652
1277,110,99,-0.06324815
1278,110,104,-0.021681855
1279,110,117,0.19148318
1280,110,123,0.18974714
1281,110,129,0.35352302
1282,111,10,-0.029399473
1283,111,20,-0.43802667
1284,111,33,-0.026325397
1285,111,40,-0.5124416
1286,111,55,0.47981668
1287,111,67,1.2841862
1288,111,72,-0.44816455
1289,111,75,0.45742846
1290,111,81,0.022931075
1291,111,119,0.8158328
1292,111,123,1.1669382
1293,112,2,2.4036398
1294,112,16,0.84813786
1295,112,21,-0.53018224
1296,112,31,1.2303133
1297,112,32,2.1456404
1298,112,39,1.8517382
1299,112,48,0.33253297
1300,112,51,-0.56077504
1301,112,57,1.4903349
1302,112,64,0.0693678
1303,112,89,0.39780113
1304,112,95,-0.37042797
1305,112,109,0.7678011
1306,112,114,0.543887
1307,112,122,0.4362242
1308,113,31,-0.77061164
1309,113,38,1.5190523
1310,113,76,-0.45581827
1311,113,77,0.71539146
1312,113,110,0.051805135
1313,113,111,0.00113972
1314,114,7,0.014581408
1315,114,14,0.45085612
1316,114,31,1.0490288
1317,114,43,-0.88367325
1318,114,46,0.82631487
1319,114,77,-0.76352566
1320,114,81,-0.7321772
1321,114,102,0.047297336
1322,114,121,0.35614014
1323,115,55,-0.18891422
1324,115,60,0.8896787
1325,115,63,-0.073175274
1326,115,64,0.7672284
1327,115,88,-0.7482124
1328,115,95,0.97565174
1329,115,97,-0.926053
1330,115,106,1.9679557
1331,115,109,-0.79706764
1332,115,121,-0.9966853
1333,116,13,-0.13851605
1334,116,15,-0.7665184
1335,116,26,-0.5122587
1336,116,27,-0.47092316
1337,116,28,0.010068273
1338,116,29,0.46612093
1339,116,44,0.107824065
1340,116,58,0.082874306
1341,116,70,-2.5637374
1342,116,74,1.3353006
1343,116,79,1.4130374
1344,116,86,0.49122486
1345,116,90,0.23061454
1346,116,92,-1.0624863
1347,116,100,-0.517239
1348,116,110,3.0676975
1349,116,118,0.6839892
1350,116,126,-0.56275
1351,116,129,-1.5530713
1352,117,49,-0.47975755
1353,117,109,-0.25863907
1354,117,118,-0.3102449
1355,117,124,1.2822353
1356,118,39,-0.9009443
1357,118,40,-0.20131095
1358,118,47,-1.1892786
1359,118,76,0.64416844
1360,118,78,0.25991827
1361,118,84,-0.0121038435
1362,118,112,-0.6075892
1363,119,25,0.63345605
1364,119,36,-0.26698747
1365,119,58,1.2717959
1366,119,97,0.5372193
1367,119,105,0.0015121044
1368,119,115,-0.80010015
1369,119,126,0.39181426
1370,120,30,-2.6617653
1371,120,41,0.97483194
1372,120,43,2.1164584
1373,120,46,-0.98279256
1374,120,47,-1.1873692
1375,120,49,0.01061512
1376,120,50,-0.016254699
1377,120,55,0.0329662
1378,120,58,0.78246206
1379,120,81,0.059137966
1380,120,95,-0.33179918
1381,120,113,1.0826964
1382,120,114,1.7023132
1383,120,115,-3.0023844
1384,120,125,0.7391659
1385,121,0,-3.3837535
1386,121,11,0.65516245
1387,121,53,1.8962582
1388,121,59,2.1848645
1389,121,80,-1.7714565
1390,121,81,-0.9815941
1391,121,99,-0.72690076
1392,121,111,0.42664889
1393,121,112,-0.41074148
1394,121,113,0.23130882
1395,121,119,-2.004084
1396,121,120,1.8421831
1397,122,9,0.8577692
1398,122,15,-0.15605062
1399,122,19,0.6520673
1400,122,37,0.6982971
1401,122,38,0.38598767
1402,122,42,0.77221626
1403,122,74,0.028755445
1404,122,88,-0.54483116
1405,122,124,-0.502123
1406,123,25,-0.3411877
1407,123,40,0.54198295
1408,123,43,0.9872042
1409,123,47,1.054859
1410,123,58,-0.6832578
1411,123,70,1.5954553
1412,123,74,0.022202412
1413,123,76,-0.26334924
1414,123,81,0.40101472
1415,123,91,0.0041265553
1416,123,97,-0.796663
1417,123,113,-0.010345659
1418,123,117,-0.2724309
1419,124,4,-0.12014088
1420,124,7,1.0891094
1421,124,63,-0.9858118
1422,124,66,2.5269372
1423,124,74,0.039050777
1424,124,78,-0.040379755
1425,124,89,-0.8103102
1426,124,90,1.4009266
1427,124,101,-0.015000386
1428,124,107,-0.7519685
1429,124,122,-0.38650534
1430,125,11,0.5390644
1431,125,13,-3.8600745
1432,125,22,-0.017840829
1433,125,24,0.3987298
1434,125,46,-0.7200711
1435,125,47,-0.5770791
1436,125,62,1.1963041
1437,125,64,1.2073214
1438,125,65,-1.4787115
1439,125,75,1.9185498
1440,125,79,-0.972167
1441,125,83,0.94742846
1442,125,86,0.39641452
1443,125,101,-2.39516
1444,125,106,-1.1200984
1445,125,114,0.08095421
1446,125,122,1.2186983
1447,125,123,0.43886614
1448,125,127,2.0695643
1449,125,130,0.8302748
1450,126,0,0.3003897
1451,126,16,0.7759213
1452,126,24,-0.42464298
1453,126,34,0.029686198
1454,126,38,2.273869
1455,126,47,0.35966694
1456,126,48,0.5747849
1457,126,57,0.94948405
1458,126,59,1.6037735
1459,126,62,-1.5365292
1460,126,74,1.2792559
1461,126,79,-1.4365174
1462,126,93,0.6588328
1463,126,102,3.3595326
1464,126,107,-1.264583
1465,127,16,1.2457355
1466,127,61,-1.074988
1467,127,68,0.50079405
1468,127,72,0.7647432
1469,127,84,-0.45506403
1470,127,94,-0.55204284
1471,127,96,0.66862965
1472,127,111,-0.002554529
1473,127,114,0.67912406
1474,127,119,-0.8361765
1475,127,127,0.043510444
1476,128,3,-1.049326
1477,128,20,-0.39125854
1478,128,34,0.5678432
1479,128,41,1.5282985
1480,128,43,-1.5898929
1481,128,46,0.5481271
1482,128,80,-1.3070402
1483,128,94,-0.276472
1484,128,104,-0.27634192
1485,128,115,-0.6802704
1486,128,116,-0.006618248
1487,128,120,-0.74457437
1488,128,129,-1.7374758
1489,129,49,0.29901972
1490,130,4,2.7607229
1491,130,18,0.5473726
1492,130,23,-0.6759705
1493,130,31,0.81210446
1494,130,36,-1.4586108
1495,130,52,-0.8314889
1496,130,67,0.49981213
1497,130,79,-1.898067
1498,130,95,0.59348917
1499,130,98,-1.0885943
