Id,Source,Target,Weight
1115,99,84,-0.009216521
1116,99,89,0.76702666
1117,99,102,-3.428527
1118,99,109,2.2228625
1119,99,110,-0.47568372
1120,99,127,0.0027203704
1121,100,20,2.8580852
1122,100,35,-0.005034386
1123,100,55,1.2853597
1124,100,56,-1.0175878
1125,100,59,2.7562532
1126,100,61,-0.5538964
1127,100,66,-3.077539
1128,100,70,3.972465
1129,100,82,-2.8319116
1130,100,83,3.9651563
1131,100,84,-2.792016
1132,100,85,-0.99699366
1133,100,93,-1.1016482
1134,100,94,1.3263016
1135,100,95,-1.7007595
1136,100,97,4.713439
1137,100,114,-2.2638638
1138,100,115,-0.52710223
1139,100,124,0.51183105
1140,100,130,-0.51813424
1141,101,1,-0.41555235
1142,101,2,2.2187097
1143,101,3,0.8393563
1144,101,21,-0.7766471
1145,101,26,1.2207241
1146,101,32,-0.60155493
1147,101,43,4.4423585
1148,101,45,0.6959818
1149,101,46,-0.48559147
1150,101,58,-2.2018375
1151,101,61,-3.540814
1152,101,71,1.0508734
1153,101,74,-3.7032995
1154,101,76,-3.221217
1155,101,78,-5.501494
1156,101,97,-1.0257682
1157,101,100,0.8102552
1158,101,105,1.6235136
1159,101,109,-1.2224833
1160,101,117,-1.6216121
1161,101,119,0.9752102
1162,102,1,-0.94574344
1163,102,12,2.6236498
1164,102,22,-1.2337688
1165,102,34,0.4527984
1166,102,64,-4.295266
1167,102,70,2.1726031
1168,102,104,0.30546892
1169,102,112,1.2980214e-05
1170,102,113,2.594419
1171,103,8,-3.7989173
1172,103,9,0.20702593
1173,103,11,-2.8730586
1174,103,13,1.4738842
1175,103,34,-0.17773318
1176,103,37,2.788522
1177,103,40,-0.0062510087
1178,103,41,1.6304572
1179,103,44,2.0566533
1180,103,68,-2.4052734
1181,103,75,-0.9431952
1182,103,79,3.7268264
1183,103,83,-0.44467768
1184,103,86,0.0025365935
1185,103,94,-1.312359
1186,103,98,0.6486666
1187,103,116,1.8306307
1188,103,117,-4.645248
1189,103,126,-2.6374836
1190,103,130,-0.54028755
1191,104,0,-2.0862439
1192,104,21,-1.6045848
1193,104,24,-1.3720685
1194,104,37,1.9394433
1195,104,48,-0.0078065456
1196,104,49,-1.6535865
1197,104,63,-0.00726664
1198,104,65,0.0063255625
1199,104,68,-0.57056767
1200,104,70,-1.7821324
1201,104,78,0.6263621
1202,104,79,-0.027146138
1203,104,81,-0.29340586
1204,104,82,1.5003598
1205,104,85,0.16156964
1206,104,86,0.010669189
1207,104,104,2.8354146
1208,104,107,-0.33459473
1209,104,112,0.95665324
1210,105,4,-0.92163426
1211,105,5,-0.65141624
1212,105,36,-3.0933442
1213,105,37,1.3626884
1214,105,49,3.4124193
1215,105,53,-1.0034374
1216,105,63,-2.1745129
1217,105,79,-3.440668
1218,105,95,-0.00094733434
1219,105,102,-1.1386034
1220,106,3,3.0553567
1221,106,46,0.63297284
1222,106,50,-1.8906953
1223,106,56,-1.7454702
1224,106,75,-2.9617605
1225,106,80,-1.1739231
1226,106,84,1.3334336
1227,106,87,-0.7521156
1228,106,118,2.3642154
1229,106,121,1.0536919
1230,106,122,0.7976267
1231,106,126,1.0327091
1232,107,12,2.076679
1233,107,28,-0.010385771
1234,107,96,0.66257435
1235,108,12,2.0934565
1236,108,16,1.4412732
1237,108,17,-1.7769861
1238,108,25,-0.6469441
1239,108,28,-0.5202916
1240,108,30,-1.6052638
1241,108,49,-0.91801274
1242,108,50,1.8197315
1243,108,58,2.4177847
1244,108,64,-1.7143434
1245,108,76,-2.9032903
1246,108,86,-0.7723073
1247,108,87,-0.6950228
1248,108,94,1.0406488
1249,108,96,2.7229505
1250,108,98,-2.3528833
1251,108,116,-0.86766505
1252,108,122,-0.6587484
1253,108,124,1.3780063
1254,108,129,0.8308526
1255,109,6,-1.1910753
1256,109,9,1.262949
1257,109,38,1.4092433
1258,109,48,-0.002122378
1259,109,55,0.4286293
1260,109,60,0.7575913
1261,109,81,0.3530049
1262,109,82,0.0048604594
1263,109,104,-0.54704267
1264,110,1,-2.0934775
1265,110,7,-3.2394743
1266,110,16,2.4766028
1267,110,23,1.5746311
1268,110,26,-0.018661788
1269,110,32,0.35953277
1270,110,55,-0.14930572
1271,110,60,-0.35247126
1272,110,61,-0.9499065
1273,110,63,-0.8190456
1274,110,70,0.29978874
1275,110,73,0.98186034
1276,110,74,0.9750981
1277,110,77,1.3130627
1278,110,116,2.1069665
1279,110,123,0.13457564
1280,110,129,2.0106676
1281,111,20,-0.80702233
1282,111,40,-0.15198612
1283,111,55,1.3288822
1284,111,62,1.0048358
1285,111,67,0.9404848
1286,111,72,-0.9739738
1287,111,75,0.13311547
1288,111,119,1.7750518
1289,111,123,1.8233536
1290,112,2,1.8483375
1291,112,16,2.2342432
1292,112,21,-0.9461352
1293,112,31,1.403211
1294,112,32,3.123407
1295,112,39,2.055001
1296,112,48,1.104737
1297,112,51,-0.9388058
1298,112,57,1.57723
1299,112,89,0.14703916
1300,112,95,-1.1860653
1301,112,109,0.69283104
1302,112,122,2.3166633
1303,113,10,-0.0010567157
1304,113,31,-1.3718067
1305,113,38,1.599002
1306,113,76,-0.2681509
1307,113,77,0.8728558
1308,113,115,0.0008153851
1309,114,14,0.6142845
1310,114,31,1.615218
1311,114,43,-0.370975
1312,114,46,1.1300517
1313,114,61,0.0047226995
1314,114,77,-1.1460752
1315,114,81,-0.9035591
1316,114,85,-0.004034862
1317,114,121,0.75809413
1318,115,3,0.7079318
1319,115,41,-1.3243234
1320,115,60,0.628592
1321,115,64,2.2359147
1322,115,88,-2.8224776
1323,115,95,1.4228489
1324,115,97,-0.67606246
1325,115,101,0.621914
1326,115,106,1.545748
1327,115,109,-0.21886455
1328,115,115,1.5410261
1329,115,116,-0.84139925
1330,115,121,-1.0415188
1331,115,123,0.02263655
1332,115,126,0.0008490297
1333,116,15,-1.5041238
1334,116,20,0.30384636
1335,116,26,-1.3227651
1336,116,27,-0.33917648
1337,116,29,1.3355681
1338,116,43,-0.025397629
1339,116,58,0.8350693
1340,116,70,-2.379463
1341,116,74,1.8350743
1342,116,79,2.227435
1343,116,80,0.9410966
1344,116,90,0.21912174
1345,116,92,-1.7873706
1346,116,100,-0.65744454
1347,116,110,4.3052516
1348,116,118,0.32481387
1349,116,122,-2.4363692
1350,116,126,-0.49463862
1351,116,129,-2.0747018
1352,116,130,-1.1126741
1353,117,31,-0.009477856
1354,117,49,-0.834514
1355,117,108,0.0031332292
1356,117,118,-0.45139527
1357,117,124,2.1049426
1358,118,18,-1.4605224
1359,118,39,-1.4148965
1360,118,47,-1.1770093
1361,118,76,0.9247917
1362,118,78,0.48103648
1363,118,112,-1.2439915
1364,119,14,-0.009597028
1365,119,25,1.2535875
1366,119,58,1.7459639
1367,119,68,-0.001954723
1368,119,97,0.24549398
1369,119,115,-0.98248464
1370,119,126,0.2959317
1371,120,16,0.6341673
1372,120,30,-4.1377435
1373,120,43,1.8197888
1374,120,46,-1.520632
1375,120,47,-2.2925792
1376,120,58,0.52724814
1377,120,68,0.39440256
1378,120,105,0.0039074337
1379,120,113,3.6998665
1380,120,114,2.4603841
1381,120,115,-3.4793918
1382,120,125,1.0393304
1383,121,0,-3.7258797
1384,121,11,0.14350693
1385,121,13,-0.5413983
1386,121,42,0.007301594
1387,121,43,-1.0506696
1388,121,53,2.8491733
1389,121,59,2.2936597
1390,121,64,-0.8385483
1391,121,80,-1.711899
1392,121,81,-2.6906688
1393,121,99,-1.3565944
1394,121,111,1.8559339
1395,121,117,-0.7337681
1396,121,119,-2.324423
1397,121,120,0.8259625
1398,122,9,0.5620482
1399,122,19,0.3874824
1400,122,23,-1.924738
1401,122,37,0.7184435
1402,122,38,1.5044744
1403,122,42,2.6041327
1404,122,88,-0.75219876
1405,122,98,-0.00039113223
1406,122,101,0.023815705
1407,123,40,0.16910797
1408,123,43,0.64918125
1409,123,47,1.6658207
1410,123,58,-0.63216394
1411,123,70,2.0082927
1412,123,76,-0.1528185
1413,123,97,-2.1666932
1414,123,117,-0.52591294
1415,123,119,0.7813854
1416,124,7,2.15936
1417,124,34,0.012099586
1418,124,63,-1.0072314
1419,124,66,5.5253463
1420,124,74,-0.0029450008
1421,124,82,-0.0009481196
1422,124,89,-0.9035465
1423,124,90,1.3866063
1424,124,107,-0.85075474
1425,124,122,-0.1009749
1426,125,10,1.029534
1427,125,11,0.55354863
1428,125,13,-4.5135174
1429,125,24,1.1227269
1430,125,41,-0.777087
1431,125,46,-1.1233945
1432,125,47,-1.5361965
1433,125,62,1.2813123
1434,125,64,1.2007949
1435,125,65,-1.5462081
1436,125,75,2.287044
1437,125,79,-1.6108712
1438,125,83,1.9378413
1439,125,92,0.9104503
1440,125,101,-2.8841453
1441,125,106,-1.2849288
1442,125,122,3.7400613
1443,125,123,0.27736604
1444,125,127,2.1303337
1445,125,130,1.8706143
1446,126,0,1.0586517
1447,126,1,0.6106107
1448,126,11,0.0051502297
1449,126,16,0.53656787
1450,126,38,3.2732346
1451,126,40,0.0037584607
1452,126,47,-0.012414565
1453,126,48,0.3513049
1454,126,57,1.3595711
1455,126,59,1.2554011
1456,126,62,-0.8312724
1457,126,73,-0.0049921228
1458,126,74,2.0513349
1459,126,79,-1.6178105
1460,126,93,0.9245708
1461,126,102,5.525939
1462,126,107,-1.3858427
1463,126,113,-0.069726825
1464,126,123,0.14462613
1465,127,16,1.3372175
1466,127,61,-1.7770499
1467,127,64,1.8008783
1468,127,68,0.36242837
1469,127,72,1.2811083
1470,127,92,0.001072581
1471,127,94,-1.0950342
1472,127,95,-0.006174279
1473,127,96,0.74693304
1474,127,114,1.2764727
1475,127,119,-2.1914525
1476,128,3,-2.577058
1477,128,34,0.7163447
1478,128,41,2.63259
1479,128,43,-1.5200144
1480,128,46,0.9977828
1481,128,80,-1.2571034
1482,128,104,-0.499199
1483,128,115,-1.2783895
1484,128,120,-1.4875884
1485,128,129,-1.5968741
1486,129,45,-0.010142294
1487,129,46,0.0002554992
1488,129,47,-0.009837066
1489,129,49,0.7183653
1490,130,4,3.5413332
1491,130,23,-1.135817
1492,130,31,0.7973055
1493,130,36,-1.1519852
1494,130,52,-1.483788
1495,130,66,-0.0071857935
1496,130,79,-0.8928345
1497,130,83,0.018222157
1498,130,95,0.2401154
1499,130,98,-1.0046161
