Id,Source,Target,Weight
1114,99,102,-3.3146625
1115,99,109,2.1661808
1116,99,110,-0.4488999
1117,100,20,2.793572
1118,100,55,1.2332572
1119,100,56,-1.0334542
1120,100,59,2.7187476
1121,100,61,-0.3964184
1122,100,66,-3.0363736
1123,100,70,3.948096
1124,100,82,-2.7844038
1125,100,83,3.9689436
1126,100,84,-2.7975652
1127,100,85,-0.9665955
1128,100,90,-0.033813916
1129,100,93,-1.2264177
1130,100,94,1.1811415
1131,100,95,-1.6997918
1132,100,97,4.7424684
1133,100,114,-2.2509272
1134,100,115,-0.6092678
1135,100,124,0.5374655
1136,100,130,-0.53398937
1137,101,1,-0.45395625
1138,101,2,2.1680622
1139,101,3,0.66306466
1140,101,21,-0.83460045
1141,101,26,1.162965
1142,101,32,-0.6788742
1143,101,37,-0.015570718
1144,101,43,4.459983
1145,101,45,0.6257427
1146,101,46,-0.3920829
1147,101,58,-2.3008807
1148,101,61,-3.452399
1149,101,71,1.0008329
1150,101,74,-3.6967425
1151,101,76,-3.168914
1152,101,78,-5.474668
1153,101,97,-1.0106543
1154,101,100,0.7436902
1155,101,105,1.5768929
1156,101,109,-1.1412752
1157,101,117,-1.613048
1158,101,119,0.7549485
1159,102,1,-0.89211947
1160,102,12,2.6123986
1161,102,22,-1.2523161
1162,102,34,0.50908
1163,102,50,0.0019846272
1164,102,64,-4.2813444
1165,102,70,2.157305
1166,102,104,0.31652594
1167,102,105,0.02128962
1168,102,113,2.5336366
1169,103,8,-3.7595067
1170,103,9,0.23443887
1171,103,11,-2.861574
1172,103,13,1.5101951
1173,103,34,-0.21272631
1174,103,37,2.7505658
1175,103,41,1.6482323
1176,103,44,2.0324361
1177,103,68,-2.4038363
1178,103,75,-0.8929404
1179,103,79,3.6424458
1180,103,83,-0.43278986
1181,103,87,-0.005808815
1182,103,94,-1.2985363
1183,103,98,0.62900513
1184,103,116,1.7512758
1185,103,117,-4.6469207
1186,103,126,-2.6371865
1187,103,130,-0.5427286
1188,104,0,-2.0788872
1189,104,21,-1.564107
1190,104,24,-1.4008244
1191,104,37,1.9079176
1192,104,49,-1.6501487
1193,104,68,-0.5852258
1194,104,70,-1.8193055
1195,104,78,0.6496156
1196,104,81,-0.31390414
1197,104,82,1.5002786
1198,104,85,0.1707624
1199,104,104,2.8144166
1200,104,107,-0.36110976
1201,104,112,0.922281
1202,105,4,-0.8918752
1203,105,5,-0.6520354
1204,105,36,-3.0276713
1205,105,37,1.3572857
1206,105,49,3.3944786
1207,105,53,-0.9389629
1208,105,63,-2.1531374
1209,105,79,-3.3871298
1210,105,102,-1.1478715
1211,105,118,-0.0013219005
1212,106,3,3.0878143
1213,106,46,0.61694163
1214,106,50,-1.8018701
1215,106,56,-1.7502155
1216,106,71,-0.013562607
1217,106,75,-2.956188
1218,106,80,-1.1061656
1219,106,84,1.2983115
1220,106,87,-0.77440876
1221,106,118,2.3294911
1222,106,121,1.0191034
1223,106,122,0.7743489
1224,106,126,1.0105036
1225,107,12,2.0266283
1226,107,96,0.6529722
1227,108,12,2.0853603
1228,108,16,1.3770283
1229,108,17,-1.737427
1230,108,25,-0.7171599
1231,108,28,-0.4660185
1232,108,30,-1.6416633
1233,108,49,-0.8825134
1234,108,50,1.8354799
1235,108,53,-0.014727417
1236,108,58,2.3976572
1237,108,64,-1.6674988
1238,108,76,-2.8808334
1239,108,86,-0.73395866
1240,108,87,-0.6255752
1241,108,94,1.006247
1242,108,96,2.610045
1243,108,98,-2.3465807
1244,108,99,-0.023205748
1245,108,116,-0.8701503
1246,108,122,-0.57786775
1247,108,124,1.3742343
1248,108,129,0.6862252
1249,109,6,-1.1916935
1250,109,9,1.2239019
1251,109,13,-0.0024458126
1252,109,38,1.4029195
1253,109,55,0.41766042
1254,109,60,0.7789018
1255,109,66,0.0051246653
1256,109,81,0.34314787
1257,109,104,-0.51696384
1258,110,1,-2.0692034
1259,110,7,-3.239871
1260,110,16,2.4023466
1261,110,23,1.6215274
1262,110,32,0.3351339
1263,110,55,-0.18545
1264,110,60,-0.39875242
1265,110,61,-0.9488809
1266,110,63,-0.8016376
1267,110,70,0.27843
1268,110,73,0.98239917
1269,110,74,1.0421519
1270,110,77,1.398347
1271,110,116,2.0703125
1272,110,119,0.031234128
1273,110,123,0.17251888
1274,110,129,2.0350945
1275,111,20,-0.8751491
1276,111,40,-0.09530587
1277,111,55,1.3508619
1278,111,62,0.97071046
1279,111,67,1.0209601
1280,111,72,-0.9942377
1281,111,75,0.15867807
1282,111,119,1.7207949
1283,111,123,1.8356558
1284,111,126,-0.004097854
1285,112,2,1.8643597
1286,112,16,2.2181041
1287,112,21,-0.951154
1288,112,31,1.4019605
1289,112,32,3.0741866
1290,112,39,2.0816967
1291,112,48,1.053688
1292,112,51,-0.96636206
1293,112,57,1.5902566
1294,112,86,0.0006179366
1295,112,89,0.16789183
1296,112,95,-1.1511847
1297,112,109,0.69047344
1298,112,122,2.2826974
1299,113,30,0.02653717
1300,113,31,-1.3576878
1301,113,38,1.5923157
1302,113,76,-0.28108317
1303,113,77,0.90168655
1304,113,122,-0.0009958674
1305,114,14,0.614167
1306,114,31,1.609502
1307,114,43,-0.4182525
1308,114,46,1.0989811
1309,114,77,-1.1710705
1310,114,81,-0.8797685
1311,114,110,-0.0017721038
1312,114,121,0.73573107
1313,115,3,0.7536108
1314,115,41,-1.29113
1315,115,57,-0.009861713
1316,115,60,0.6910767
1317,115,64,2.2527425
1318,115,88,-2.8581169
1319,115,95,1.4226618
1320,115,97,-0.75684714
1321,115,101,0.5750586
1322,115,106,1.647206
1323,115,109,-0.24959683
1324,115,115,1.2643015
1325,115,116,-0.8137397
1326,115,121,-1.0646487
1327,116,15,-1.4979213
1328,116,20,0.2490977
1329,116,26,-1.3237861
1330,116,27,-0.37884006
1331,116,29,1.2664034
1332,116,58,0.83023894
1333,116,70,-2.4085143
1334,116,74,1.8204882
1335,116,79,2.1702077
1336,116,80,0.92460316
1337,116,84,-0.020805832
1338,116,90,0.21848062
1339,116,92,-1.7881547
1340,116,98,0.019131653
1341,116,100,-0.61990523
1342,116,110,4.2988887
1343,116,114,0.021971077
1344,116,118,0.32006526
1345,116,122,-2.3541956
1346,116,126,-0.45979905
1347,116,129,-2.092957
1348,116,130,-1.1336122
1349,117,49,-0.8299058
1350,117,79,0.0063011525
1351,117,118,-0.4370583
1352,117,121,0.005479817
1353,117,124,2.061072
1354,117,129,0.014654503
1355,118,18,-1.3676816
1356,118,39,-1.4483624
1357,118,47,-1.1966676
1358,118,76,0.9095992
1359,118,78,0.45093933
1360,118,112,-1.2258645
1361,119,25,1.2658201
1362,119,58,1.7318915
1363,119,91,-0.0021254956
1364,119,97,0.28741148
1365,119,115,-0.944163
1366,119,123,0.003264751
1367,119,126,0.30569452
1368,120,16,0.5275672
1369,120,21,-0.010704679
1370,120,30,-4.027025
1371,120,43,1.7997754
1372,120,46,-1.5429215
1373,120,47,-2.3021336
1374,120,58,0.49591452
1375,120,68,0.29020202
1376,120,105,-0.021098774
1377,120,113,3.6553442
1378,120,114,2.4432871
1379,120,115,-3.4348366
1380,120,125,1.0654398
1381,121,0,-3.7355053
1382,121,11,0.14224441
1383,121,13,-0.5949325
1384,121,34,-0.0055412524
1385,121,43,-1.0688249
1386,121,53,2.8502314
1387,121,56,0.009621432
1388,121,59,2.3111122
1389,121,64,-0.7563399
1390,121,80,-1.6918373
1391,121,81,-2.555856
1392,121,99,-1.3429172
1393,121,111,1.7837597
1394,121,117,-0.64938945
1395,121,119,-2.3426032
1396,121,120,0.8730939
1397,122,9,0.5923089
1398,122,19,0.41165897
1399,122,23,-1.8419769
1400,122,33,-0.010298696
1401,122,37,0.7422246
1402,122,38,1.4548166
1403,122,42,2.557063
1404,122,88,-0.79103446
1405,122,116,-0.0058785933
1406,123,14,0.009250948
1407,123,40,0.21983938
1408,123,43,0.68030024
1409,123,47,1.6593436
1410,123,58,-0.6136919
1411,123,70,1.9852215
1412,123,76,-0.1643765
1413,123,91,0.0065402463
1414,123,97,-2.0446706
1415,123,117,-0.4951409
1416,123,119,0.7840598
1417,124,7,2.1134536
1418,124,23,0.0023975184
1419,124,41,-0.010237153
1420,124,63,-0.97478896
1421,124,66,5.433978
1422,124,89,-0.8590836
1423,124,90,1.4309963
1424,124,107,-0.8419603
1425,124,122,-0.16247787
1426,125,10,0.9985575
1427,125,11,0.52553505
1428,125,13,-4.468351
1429,125,24,1.0416293
1430,125,40,0.0006382381
1431,125,41,-0.7265653
1432,125,46,-1.1226664
1433,125,47,-1.5054106
1434,125,62,1.2640885
1435,125,64,1.1497393
1436,125,65,-1.5730758
1437,125,75,2.2733178
1438,125,76,0.0015645087
1439,125,79,-1.6316137
1440,125,83,1.9136937
1441,125,92,0.8854865
1442,125,101,-2.841632
1443,125,106,-1.293666
1444,125,111,-0.005218972
1445,125,122,3.7274647
1446,125,123,0.29236773
1447,125,127,2.1518273
1448,125,130,1.89199
1449,126,0,1.014531
1450,126,1,0.5157175
1451,126,16,0.49879292
1452,126,35,0.0015727598
1453,126,38,3.246903
1454,126,48,0.3757947
1455,126,57,1.3506745
1456,126,59,1.2353604
1457,126,62,-0.83744246
1458,126,74,2.0371196
1459,126,79,-1.6078286
1460,126,93,0.9148738
1461,126,102,5.4538302
1462,126,107,-1.3800751
1463,126,113,-0.14859304
1464,126,123,0.17451069
1465,127,2,0.00753668
1466,127,16,1.2807765
1467,127,42,0.024814367
1468,127,61,-1.7745509
1469,127,64,1.730117
1470,127,68,0.34677958
1471,127,72,1.2875172
1472,127,89,-0.0039042286
1473,127,91,0.0070603983
1474,127,94,-1.0985614
1475,127,96,0.73446023
1476,127,114,1.2340858
1477,127,119,-2.1547797
1478,128,3,-2.5303545
1479,128,34,0.69717443
1480,128,41,2.5386462
1481,128,43,-1.529991
1482,128,46,0.9738996
1483,128,51,-0.00342604
1484,128,80,-1.2199538
1485,128,104,-0.5042596
1486,128,115,-1.2813207
1487,128,120,-1.5303239
1488,128,129,-1.6436731
1489,129,49,0.69976234
1490,129,72,0.009292943
1491,130,0,0.009443453
1492,130,4,3.5162299
1493,130,23,-1.2021811
1494,130,31,0.7586951
1495,130,36,-1.1333085
1496,130,52,-1.4867322
1497,130,79,-0.9187743
1498,130,95,0.25848633
1499,130,98,-0.9994849
