Id,Source,Target,Weight
1115,98,52,0.43233252
1116,99,9,-1.6475071
1117,99,29,-0.6338217
1118,99,57,1.4603543
1119,99,71,0.59389895
1120,99,89,0.7528532
1121,99,102,-3.1468375
1122,99,109,2.0504515
1123,99,110,-0.45461446
1124,99,123,-0.03585686
1125,100,20,2.7522423
1126,100,55,1.1892859
1127,100,56,-1.0264406
1128,100,59,2.6837296
1129,100,61,-0.26716763
1130,100,66,-3.0224566
1131,100,67,0.011840844
1132,100,70,3.9389508
1133,100,82,-2.788763
1134,100,83,3.972004
1135,100,84,-2.7921486
1136,100,85,-0.8999505
1137,100,93,-1.3045795
1138,100,94,1.0771135
1139,100,95,-1.6899855
1140,100,97,4.706714
1141,100,108,-0.0061298395
1142,100,114,-2.2892904
1143,100,115,-0.5758721
1144,100,124,0.5528743
1145,100,130,-0.5359287
1146,101,1,-0.56122947
1147,101,2,2.1207478
1148,101,3,0.42697808
1149,101,21,-0.88020766
1150,101,26,1.1219558
1151,101,32,-0.7198632
1152,101,43,4.439166
1153,101,45,0.6869905
1154,101,46,-0.27540705
1155,101,58,-2.2983377
1156,101,61,-3.3617816
1157,101,71,0.98939526
1158,101,74,-3.685289
1159,101,76,-3.1365092
1160,101,78,-5.464475
1161,101,97,-1.0474172
1162,101,100,0.70756775
1163,101,105,1.5740312
1164,101,108,0.0071730544
1165,101,109,-1.0687859
1166,101,117,-1.5603474
1167,101,119,0.456192
1168,102,1,-0.8478914
1169,102,12,2.6127439
1170,102,22,-1.2867285
1171,102,34,0.5531007
1172,102,64,-4.267861
1173,102,70,2.1000817
1174,102,95,-0.010756627
1175,102,104,0.31886953
1176,102,113,2.463451
1177,103,8,-3.7032964
1178,103,9,0.2743484
1179,103,11,-2.8259568
1180,103,13,1.51877
1181,103,34,-0.20978563
1182,103,37,2.728024
1183,103,41,1.6707221
1184,103,44,1.9848176
1185,103,68,-2.387473
1186,103,75,-0.8887936
1187,103,79,3.554213
1188,103,81,-0.014402192
1189,103,83,-0.48490322
1190,103,85,-0.015024297
1191,103,94,-1.2868181
1192,103,98,0.58584714
1193,103,116,1.6667545
1194,103,117,-4.6927185
1195,103,126,-2.6378021
1196,103,130,-0.5222633
1197,104,0,-2.1034935
1198,104,21,-1.5485321
1199,104,24,-1.3880799
1200,104,37,1.8617445
1201,104,49,-1.6941569
1202,104,68,-0.5281435
1203,104,70,-1.8000133
1204,104,78,0.67187315
1205,104,81,-0.40263304
1206,104,82,1.4829396
1207,104,85,0.2545778
1208,104,104,2.7809403
1209,104,107,-0.3969508
1210,104,112,0.8989088
1211,105,4,-0.8656932
1212,105,5,-0.6431293
1213,105,36,-3.0102272
1214,105,37,1.3770247
1215,105,49,3.3383539
1216,105,53,-0.8973981
1217,105,63,-2.116813
1218,105,79,-3.2911286
1219,105,102,-1.1006765
1220,106,3,3.0691376
1221,106,46,0.65543485
1222,106,50,-1.7618215
1223,106,56,-1.755893
1224,106,75,-2.9436438
1225,106,80,-1.0608375
1226,106,84,1.2802091
1227,106,87,-0.8101003
1228,106,92,0.0065451306
1229,106,118,2.3434632
1230,106,121,0.9810596
1231,106,122,0.7257845
1232,106,125,0.0013542088
1233,106,126,0.9734103
1234,107,10,-0.0012883553
1235,107,12,2.002508
1236,107,42,0.01583567
1237,107,65,-0.006192474
1238,107,93,0.004715754
1239,107,96,0.6396719
1240,107,123,-0.0017800017
1241,108,12,2.0957904
1242,108,16,1.2938998
1243,108,17,-1.6834731
1244,108,25,-0.77256423
1245,108,28,-0.37255296
1246,108,30,-1.6430688
1247,108,49,-0.85614395
1248,108,50,1.8584616
1249,108,58,2.3187819
1250,108,64,-1.6281936
1251,108,76,-2.8637004
1252,108,86,-0.6916611
1253,108,87,-0.6197738
1254,108,94,1.0344765
1255,108,96,2.591885
1256,108,98,-2.3434806
1257,108,107,-0.007785326
1258,108,116,-0.9092821
1259,108,122,-0.4047904
1260,108,124,1.396848
1261,108,129,0.68143505
1262,109,6,-1.1706566
1263,109,9,1.1967332
1264,109,38,1.3907663
1265,109,55,0.40597376
1266,109,60,0.7855542
1267,109,81,0.3282034
1268,109,104,-0.47870186
1269,110,1,-2.0767062
1270,110,7,-3.2214985
1271,110,16,2.3354301
1272,110,23,1.6566354
1273,110,32,0.37195468
1274,110,55,-0.2504173
1275,110,57,-0.022597305
1276,110,60,-0.370024
1277,110,61,-0.9461133
1278,110,63,-0.84772503
1279,110,70,0.2691248
1280,110,73,0.9444398
1281,110,74,0.98054737
1282,110,77,1.4870735
1283,110,116,2.0104487
1284,110,123,0.21151166
1285,110,129,2.0519667
1286,111,20,-0.9364266
1287,111,40,-0.10223897
1288,111,55,1.3236605
1289,111,62,0.9719903
1290,111,67,1.075524
1291,111,72,-1.0091748
1292,111,75,0.14940687
1293,111,104,0.011151767
1294,111,119,1.6932825
1295,111,123,1.8041998
1296,112,2,1.8950375
1297,112,16,2.1797483
1298,112,21,-0.9583328
1299,112,31,1.3907889
1300,112,32,3.046923
1301,112,39,2.0552647
1302,112,48,1.0258608
1303,112,51,-0.98597234
1304,112,57,1.6096134
1305,112,89,0.16088694
1306,112,95,-1.1089556
1307,112,109,0.7268739
1308,112,122,2.247602
1309,113,31,-1.3418162
1310,113,38,1.5871762
1311,113,76,-0.28843704
1312,113,77,0.88559884
1313,113,110,-0.00709003
1314,114,14,0.60814637
1315,114,31,1.6089922
1316,114,43,-0.41743577
1317,114,46,1.0705391
1318,114,77,-1.1453719
1319,114,81,-0.8891987
1320,114,121,0.71397555
1321,114,124,0.0013993173
1322,115,3,0.7696327
1323,115,41,-1.2511988
1324,115,60,0.73365927
1325,115,64,2.336847
1326,115,88,-2.8751593
1327,115,95,1.4458724
1328,115,97,-0.77872735
1329,115,101,0.5680195
1330,115,106,1.6793551
1331,115,109,-0.31326592
1332,115,115,0.930768
1333,115,116,-0.74614215
1334,115,121,-1.1319088
1335,116,15,-1.5207059
1336,116,20,0.20515881
1337,116,26,-1.2799201
1338,116,27,-0.40944085
1339,116,29,1.2954841
1340,116,34,0.035529852
1341,116,50,-0.00930399
1342,116,58,0.8219224
1343,116,70,-2.4451346
1344,116,74,1.7980247
1345,116,79,2.1224174
1346,116,80,0.9292401
1347,116,90,0.24072406
1348,116,92,-1.8074746
1349,116,100,-0.5836514
1350,116,103,-0.012233981
1351,116,110,4.2797036
1352,116,113,0.023693344
1353,116,118,0.35403532
1354,116,122,-2.2452834
1355,116,126,-0.49210763
1356,116,129,-2.088039
1357,116,130,-1.1309628
1358,117,7,-0.0051684943
1359,117,49,-0.8041646
1360,117,105,-0.011470579
1361,117,113,0.0030934818
1362,117,118,-0.43609774
1363,117,124,2.0281267
1364,118,18,-1.3091303
1365,118,39,-1.4160656
1366,118,47,-1.1915962
1367,118,76,0.8887923
1368,118,78,0.4285681
1369,118,91,0.00909709
1370,118,112,-1.202908
1371,119,25,1.2538544
1372,119,58,1.732246
1373,119,75,-0.003200992
1374,119,97,0.33854476
1375,119,115,-0.93752223
1376,119,126,0.31877145
1377,120,16,0.39862263
1378,120,20,0.0020520613
1379,120,30,-3.9053454
1380,120,41,0.074368946
1381,120,43,1.8144379
1382,120,46,-1.5309201
1383,120,47,-2.2652686
1384,120,58,0.5275315
1385,120,68,0.22548984
1386,120,91,0.0045240927
1387,120,113,3.6473362
1388,120,114,2.4810808
1389,120,115,-3.4107804
1390,120,125,1.0805979
1391,121,0,-3.7275329
1392,121,11,0.17128083
1393,121,13,-0.6293552
1394,121,43,-1.1737815
1395,121,53,2.838094
1396,121,59,2.3341947
1397,121,64,-0.77395177
1398,121,80,-1.7276502
1399,121,81,-2.5018358
1400,121,99,-1.3520029
1401,121,107,-0.014434959
1402,121,111,1.6954739
1403,121,117,-0.49202195
1404,121,119,-2.333128
1405,121,120,0.97494197
1406,121,129,0.03230112
1407,122,9,0.616051
1408,122,19,0.42150635
1409,122,23,-1.7580723
1410,122,37,0.75619763
1411,122,38,1.4214015
1412,122,42,2.493066
1413,122,79,0.0038321777
1414,122,88,-0.77962595
1415,123,40,0.27861384
1416,123,43,0.66342276
1417,123,47,1.6355945
1418,123,58,-0.5935691
1419,123,70,1.9296523
1420,123,74,0.00017366027
1421,123,76,-0.17105792
1422,123,97,-1.9698558
1423,123,111,0.0041732457
1424,123,117,-0.49627802
1425,123,119,0.7739633
1426,124,7,2.111977
1427,124,63,-1.0117534
1428,124,66,5.334965
1429,124,89,-0.8726066
1430,124,90,1.4177046
1431,124,107,-0.8513767
1432,124,122,-0.3231791
1433,125,10,1.0217551
1434,125,11,0.5426867
1435,125,13,-4.452986
1436,125,24,1.058168
1437,125,41,-0.71324545
1438,125,46,-1.069392
1439,125,47,-1.4306883
1440,125,62,1.3342959
1441,125,64,1.1545447
1442,125,65,-1.604236
1443,125,75,2.2717874
1444,125,79,-1.6816103
1445,125,83,1.8658268
1446,125,92,0.88527983
1447,125,101,-2.787499
1448,125,106,-1.3360002
1449,125,122,3.681971
1450,125,123,0.32172638
1451,125,127,2.1444824
1452,125,130,1.9101725
1453,126,0,0.9540744
1454,126,1,0.35523373
1455,126,16,0.49066886
1456,126,38,3.2376058
1457,126,48,0.39666495
1458,126,57,1.3214182
1459,126,59,1.2788152
1460,126,62,-0.8291486
1461,126,74,2.0475628
1462,126,79,-1.5723184
1463,126,93,0.8458979
1464,126,102,5.3680043
1465,126,107,-1.3751621
1466,126,113,-0.2911501
1467,126,123,0.18625994
1468,126,128,-0.0013018168
1469,127,16,1.2830526
1470,127,46,-0.007736451
1471,127,61,-1.7650162
1472,127,64,1.6802281
1473,127,68,0.3347611
1474,127,72,1.2708228
1475,127,94,-1.0535493
1476,127,96,0.72944283
1477,127,114,1.2370363
1478,127,119,-2.1373725
1479,128,3,-2.4770384
1480,128,34,0.68464315
1481,128,41,2.4173164
1482,128,43,-1.4985632
1483,128,46,0.95951504
1484,128,80,-1.1609257
1485,128,91,0.0023170323
1486,128,104,-0.48813373
1487,128,115,-1.2675931
1488,128,120,-1.5394275
1489,128,129,-1.6280543
1490,129,36,0.008984222
1491,129,49,0.67976034
1492,130,4,3.5149205
1493,130,23,-1.2438587
1494,130,31,0.78957504
1495,130,36,-1.1653155
1496,130,52,-1.4900966
1497,130,79,-0.9398897
1498,130,95,0.29412743
1499,130,98,-0.99347687
