Id,Source,Target,Weight
1115,98,42,0.4175427
1116,98,52,0.2876975
1117,98,78,0.1319698
1118,99,9,-1.260627
1119,99,29,-0.4088083
1120,99,57,1.321439
1121,99,71,0.67625725
1122,99,76,0.0038599393
1123,99,89,1.1956044
1124,99,102,-1.4566107
1125,99,109,0.8942182
1126,99,110,-0.43622997
1127,100,17,0.3053278
1128,100,20,1.576374
1129,100,56,-1.0638089
1130,100,59,2.8672485
1131,100,63,0.05354256
1132,100,66,-2.7265263
1133,100,70,3.5173075
1134,100,82,-2.5678997
1135,100,83,3.548217
1136,100,84,-2.4978282
1137,100,87,0.047080074
1138,100,93,-1.3439069
1139,100,95,-1.7757825
1140,100,97,4.1067896
1141,100,114,-1.8207394
1142,100,115,-0.57751566
1143,100,124,0.8884175
1144,100,130,-0.20524235
1145,101,1,-0.5578214
1146,101,2,1.4844284
1147,101,3,-1.404348
1148,101,21,-1.3169557
1149,101,26,1.116376
1150,101,32,-0.8479311
1151,101,43,2.1139746
1152,101,45,1.1410575
1153,101,58,-2.369357
1154,101,61,-2.6674614
1155,101,74,-3.5823026
1156,101,76,-2.687312
1157,101,78,-5.061096
1158,101,97,-1.0060141
1159,101,100,0.22184682
1160,101,103,-0.010990973
1161,101,105,1.1239731
1162,101,117,-1.8328414
1163,102,1,-0.46275496
1164,102,6,-0.020235635
1165,102,12,2.3328295
1166,102,22,-1.2803981
1167,102,33,-0.63025546
1168,102,34,0.6579558
1169,102,43,0.007079417
1170,102,64,-3.0504704
1171,102,70,1.1012442
1172,102,73,0.4402976
1173,102,104,0.3730049
1174,102,113,1.8082378
1175,102,118,0.010246101
1176,102,124,0.044151887
1177,103,8,-3.0769057
1178,103,9,0.42059252
1179,103,11,-2.3016222
1180,103,13,1.4927831
1181,103,34,-0.46742395
1182,103,37,2.43419
1183,103,41,1.0562716
1184,103,44,1.2408944
1185,103,68,-1.6812937
1186,103,75,-0.57179385
1187,103,79,2.3473155
1188,103,94,-0.63004005
1189,103,98,0.4311456
1190,103,116,1.0839608
1191,103,117,-3.886643
1192,103,126,-2.3977094
1193,103,130,-0.3748473
1194,104,0,-2.2418175
1195,104,21,-1.2062118
1196,104,24,-1.0270463
1197,104,34,0.20280096
1198,104,37,1.6273575
1199,104,49,-1.7941449
1200,104,68,-0.5030397
1201,104,70,-1.7378658
1202,104,78,0.9158482
1203,104,81,-0.8779785
1204,104,82,1.4120668
1205,104,85,0.7794181
1206,104,104,2.5177925
1207,104,107,-0.6999108
1208,105,4,-0.53618056
1209,105,5,-0.3593683
1210,105,36,-2.5249577
1211,105,37,1.3047789
1212,105,49,2.5711546
1213,105,53,-0.53360283
1214,105,63,-1.6974406
1215,105,68,-0.012911608
1216,105,79,-2.205498
1217,105,82,0.0027439578
1218,105,91,-0.013428366
1219,105,102,-1.2184833
1220,106,3,3.0258763
1221,106,28,0.15160298
1222,106,37,0.00033485983
1223,106,46,0.92720217
1224,106,50,-0.61733073
1225,106,54,-0.05083424
1226,106,56,-1.545543
1227,106,75,-2.17746
1228,106,84,0.7792651
1229,106,87,-1.0888231
1230,106,118,1.8568234
1231,106,121,0.7663311
1232,106,122,0.83285373
1233,106,126,0.7735538
1234,107,12,1.3930916
1235,107,93,-0.43795976
1236,107,96,0.5027247
1237,107,99,0.00689112
1238,108,12,2.0000904
1239,108,17,-1.0462888
1240,108,25,-1.4066157
1241,108,30,-1.4058233
1242,108,40,-0.033461295
1243,108,49,-0.8592822
1244,108,50,2.3184025
1245,108,58,1.9900794
1246,108,64,-1.32609
1247,108,76,-2.1844432
1248,108,86,-0.65236145
1249,108,94,1.0197126
1250,108,96,1.770276
1251,108,98,-1.6569027
1252,108,116,-1.2973675
1253,108,124,1.512046
1254,109,5,0.013821508
1255,109,6,-0.74600166
1256,109,9,0.54110795
1257,109,38,1.2431796
1258,109,55,0.25940555
1259,109,60,0.775713
1260,109,76,-0.25864103
1261,109,81,0.33629015
1262,109,104,-0.45819166
1263,109,106,-0.0063227536
1264,110,1,-1.8821503
1265,110,7,-3.2009068
1266,110,16,2.246595
1267,110,23,1.680886
1268,110,32,0.7717664
1269,110,55,-0.58117336
1270,110,60,-0.4929754
1271,110,61,-0.95615554
1272,110,63,-0.7813248
1273,110,70,1.0776727
1274,110,74,0.8767533
1275,110,77,1.2841748
1276,110,116,0.8252447
1277,110,123,0.42318588
1278,110,129,1.543796
1279,111,20,-0.79576004
1280,111,40,-0.5939769
1281,111,41,-0.033383
1282,111,51,0.0025809454
1283,111,55,1.1236371
1284,111,62,0.54957336
1285,111,67,1.2843658
1286,111,72,-0.6214678
1287,111,75,0.22506958
1288,111,119,1.4428746
1289,111,123,1.534665
1290,112,2,2.3229892
1291,112,16,1.254081
1292,112,21,-0.68037534
1293,112,31,1.3698462
1294,112,32,2.5491762
1295,112,39,2.073943
1296,112,48,0.7741958
1297,112,51,-0.7972242
1298,112,57,1.5354071
1299,112,89,0.26784453
1300,112,95,-0.71672434
1301,112,109,0.84547377
1302,112,114,0.14629377
1303,112,122,1.0096139
1304,113,31,-1.0775529
1305,113,38,1.4392079
1306,113,75,0.01618791
1307,113,76,-0.52341294
1308,113,77,0.93113023
1309,114,14,0.60631853
1310,114,21,-0.0052684844
1311,114,31,1.3868779
1312,114,43,-0.586385
1313,114,45,0.014140868
1314,114,46,0.8739048
1315,114,49,0.011733203
1316,114,77,-0.85881317
1317,114,81,-0.78875214
1318,114,121,0.4596126
1319,115,3,0.3497149
1320,115,27,0.046727903
1321,115,60,0.9065091
1322,115,64,1.4666635
1323,115,88,-2.2491117
1324,115,95,1.0616093
1325,115,97,-0.7505833
1326,115,106,2.4066381
1327,115,109,-0.86952454
1328,115,121,-0.9478742
1329,116,15,-1.2746317
1330,116,26,-0.80807894
1331,116,27,-0.60138184
1332,116,29,0.9031409
1333,116,70,-3.0063243
1334,116,74,1.6089234
1335,116,79,1.5900922
1336,116,80,0.7196744
1337,116,86,0.15473694
1338,116,90,0.2976104
1339,116,92,-1.395153
1340,116,100,-0.66573197
1341,116,109,-0.011565768
1342,116,110,3.77886
1343,116,118,0.74357384
1344,116,119,-0.058094762
1345,116,122,-0.72412956
1346,116,126,-0.4207867
1347,116,129,-1.721247
1348,116,130,-0.8973978
1349,117,49,-0.49285004
1350,117,95,-0.007805519
1351,117,109,-0.18102936
1352,117,118,-0.36566463
1353,117,124,1.5320129
1354,118,18,-0.79212505
1355,118,39,-1.1824872
1356,118,47,-1.2058322
1357,118,76,0.7666928
1358,118,78,0.22467412
1359,118,111,-0.0077801263
1360,118,112,-0.7883542
1361,118,113,-0.011199865
1362,119,25,1.0351709
1363,119,36,-0.22794244
1364,119,58,1.664417
1365,119,78,-0.026964087
1366,119,97,0.5630817
1367,119,115,-0.9184639
1368,119,126,0.3706977
1369,120,8,-0.0026017006
1370,120,30,-3.2369463
1371,120,41,1.1361307
1372,120,43,1.9942405
1373,120,46,-1.3359777
1374,120,47,-1.8278728
1375,120,58,0.87933344
1376,120,65,0.030347932
1377,120,67,0.017106693
1378,120,113,2.5913742
1379,120,114,2.1690588
1380,120,115,-3.131842
1381,120,125,0.99857104
1382,121,0,-3.662525
1383,121,11,0.42196575
1384,121,13,-0.13009357
1385,121,43,-0.62726724
1386,121,53,2.5195305
1387,121,59,2.2234151
1388,121,76,0.06266206
1389,121,80,-2.6781957
1390,121,81,-1.6926782
1391,121,99,-1.283861
1392,121,111,0.89885193
1393,121,119,-2.823017
1394,121,120,1.9254138
1395,122,9,0.9431672
1396,122,19,0.7292294
1397,122,23,-0.7168261
1398,122,37,0.7787225
1399,122,38,0.6129062
1400,122,42,1.5135299
1401,122,88,-0.75368065
1402,122,124,-0.23530784
1403,123,14,-0.013340645
1404,123,25,-0.29463038
1405,123,40,0.5273403
1406,123,43,0.7670553
1407,123,47,1.2273694
1408,123,58,-0.6614145
1409,123,70,1.7370385
1410,123,72,0.0013306817
1411,123,76,-0.32481313
1412,123,80,-0.041393973
1413,123,81,0.35202232
1414,123,97,-0.99438137
1415,123,102,0.0184674
1416,123,117,-0.45941386
1417,124,0,-0.0054950807
1418,124,7,1.8063877
1419,124,19,-0.01911876
1420,124,63,-1.0318748
1421,124,66,4.269659
1422,124,89,-0.816985
1423,124,90,1.2726537
1424,124,107,-0.6347889
1425,124,122,-0.87308735
1426,125,10,0.6725655
1427,125,11,0.50473225
1428,125,13,-4.256837
1429,125,24,0.54114753
1430,125,46,-0.9160089
1431,125,47,-1.0922486
1432,125,62,1.5855734
1433,125,64,1.285954
1434,125,65,-1.8344973
1435,125,75,2.0883217
1436,125,79,-1.5228375
1437,125,83,1.4992296
1438,125,101,-2.6150713
1439,125,106,-1.1408751
1440,125,122,2.1949992
1441,125,123,0.64217186
1442,125,127,1.8886874
1443,125,130,1.4653236
1444,126,0,0.4665778
1445,126,1,0.012496493
1446,126,2,0.00858839
1447,126,16,0.6846111
1448,126,38,2.8552916
1449,126,48,0.5111869
1450,126,57,1.3499997
1451,126,59,1.5369908
1452,126,60,-0.00012868375
1453,126,62,-1.1594224
1454,126,74,1.8682889
1455,126,79,-1.4036367
1456,126,93,0.6539957
1457,126,102,4.7913117
1458,126,107,-1.2834946
1459,126,123,0.8371177
1460,127,16,1.1899303
1461,127,45,0.05538374
1462,127,61,-1.5280625
1463,127,64,0.8186324
1464,127,68,0.3331701
1465,127,72,1.0638036
1466,127,84,-0.3408612
1467,127,94,-0.9265097
1468,127,96,0.81465346
1469,127,114,1.3589318
1470,127,119,-1.7974042
1471,128,2,-0.006764809
1472,128,3,-1.5476052
1473,128,20,-0.19271427
1474,128,34,0.6663663
1475,128,41,1.9255525
1476,128,43,-1.2438405
1477,128,46,0.7316099
1478,128,80,-1.2559648
1479,128,94,-0.19361724
1480,128,104,-0.4663541
1481,128,115,-0.99026895
1482,128,120,-1.1267953
1483,128,129,-1.3076112
1484,129,5,0.017129328
1485,129,49,0.42379406
1486,129,65,0.0005725502
1487,129,110,-0.0015750829
1488,129,117,-0.022305155
1489,130,4,3.1671748
1490,130,18,0.9606547
1491,130,23,-1.3890324
1492,130,31,0.9928682
1493,130,36,-1.300985
1494,130,52,-1.3976521
1495,130,67,0.39221236
1496,130,79,-1.1995484
1497,130,95,0.4197457
1498,130,98,-0.99237144
1499,130,123,-0.0009820894
