Id,Source,Target,Weight
1112,97,129,-1.0288308
1113,98,13,0.6260208
1114,98,23,-0.6467693
1115,98,37,0.005940103
1116,98,42,0.36558652
1117,98,52,0.3513945
1118,98,78,0.3538257
1119,99,9,-0.38145506
1120,99,55,-0.8304379
1121,99,57,0.76793987
1122,99,89,0.52908075
1123,99,102,-0.8889141
1124,100,12,0.009291483
1125,100,17,0.98591626
1126,100,20,1.1310213
1127,100,56,-0.25220463
1128,100,59,2.6405509
1129,100,66,-2.5339766
1130,100,70,2.4333692
1131,100,80,-0.24841034
1132,100,82,-2.2458208
1133,100,83,1.7136846
1134,100,84,-1.9963335
1135,100,93,-1.1141096
1136,100,95,-0.8397124
1137,100,97,2.5485988
1138,100,115,-0.46434152
1139,100,124,1.0251745
1140,100,130,-0.44032076
1141,101,1,-0.43682757
1142,101,3,-1.8895483
1143,101,10,0.0047408086
1144,101,21,-1.5211867
1145,101,26,1.307283
1146,101,43,0.5731906
1147,101,45,1.1446162
1148,101,58,-2.049554
1149,101,61,-1.9726832
1150,101,74,-3.5253294
1151,101,76,-1.3222429
1152,101,78,-3.4868193
1153,101,83,0.18005753
1154,101,91,-0.17384222
1155,101,97,-0.9901942
1156,101,100,0.8395567
1157,101,117,-0.6643871
1158,102,22,-0.5739168
1159,102,64,-1.1123917
1160,102,67,-0.0085044885
1161,102,73,0.77953434
1162,102,97,-0.14798841
1163,102,104,0.30582887
1164,102,108,0.33179063
1165,102,113,0.5853163
1166,103,8,-2.1073732
1167,103,9,0.69976854
1168,103,11,-1.6892841
1169,103,13,1.0887696
1170,103,32,-0.060529362
1171,103,34,-0.36128592
1172,103,37,1.0249953
1173,103,41,0.45544523
1174,103,44,1.0046127
1175,103,68,-0.3221269
1176,103,75,-0.636009
1177,103,85,-0.026538504
1178,103,94,-0.22917132
1179,103,97,0.20620228
1180,103,98,0.9505341
1181,103,116,0.42531055
1182,103,117,-3.280198
1183,103,126,-1.5142069
1184,103,130,-0.8049014
1185,104,0,-2.1910834
1186,104,21,-0.9169034
1187,104,23,0.045449648
1188,104,24,-0.4338457
1189,104,34,0.3866088
1190,104,37,0.98218393
1191,104,49,-1.7939761
1192,104,65,0.007159652
1193,104,68,-0.96246445
1194,104,70,-1.729517
1195,104,78,0.22824354
1196,104,81,-0.584498
1197,104,82,1.3584775
1198,104,85,0.48648733
1199,104,104,1.9263017
1200,104,107,-0.7954238
1201,104,121,0.6735465
1202,105,4,-0.42205337
1203,105,5,-0.6554572
1204,105,18,-0.047566805
1205,105,36,-2.187603
1206,105,37,1.0216624
1207,105,39,-0.03876358
1208,105,49,0.84276915
1209,105,53,-0.29565063
1210,105,63,-1.219686
1211,105,71,-0.00238447
1212,105,75,0.3344942
1213,105,78,0.062372945
1214,105,79,-0.60442007
1215,105,102,-1.3994926
1216,106,3,1.8243245
1217,106,13,0.054939378
1218,106,28,0.36596715
1219,106,46,0.89280003
1220,106,56,-1.2858052
1221,106,73,-0.2980551
1222,106,75,-1.8776727
1223,106,87,-1.1481129
1224,106,118,1.6906387
1225,106,121,0.32278708
1226,106,122,0.7363276
1227,106,126,0.6762087
1228,107,9,0.003088113
1229,107,12,0.6399963
1230,107,59,-0.12609482
1231,107,86,0.2912428
1232,107,93,-0.4682238
1233,107,96,0.43123972
1234,107,112,-0.023952205
1235,108,12,1.7121224
1236,108,17,-0.5479141
1237,108,25,-1.8937742
1238,108,30,-0.7008761
1239,108,31,-0.2694647
1240,108,48,-0.23273465
1241,108,49,-0.6645288
1242,108,50,1.7248074
1243,108,58,0.6404853
1244,108,64,-0.9484983
1245,108,76,-1.307561
1246,108,86,-0.9373179
1247,108,94,0.75917447
1248,108,96,0.08336972
1249,108,109,-0.047512535
1250,108,116,-1.5798379
1251,108,124,0.6282525
1252,109,6,-0.5344099
1253,109,9,0.5677653
1254,109,38,1.1065993
1255,109,50,-0.0124479085
1256,109,54,0.025411358
1257,109,55,0.31149092
1258,109,58,0.026066614
1259,109,60,0.486848
1260,109,76,-0.33253118
1261,109,81,0.4429654
1262,109,94,-0.37714988
1263,109,104,-0.43316743
1264,109,129,0.127868
1265,110,1,-1.8229691
1266,110,7,-2.4937634
1267,110,16,2.2450337
1268,110,23,1.1300433
1269,110,24,0.03334556
1270,110,29,-0.3579521
1271,110,32,0.89830196
1272,110,34,-0.13639168
1273,110,55,-1.104988
1274,110,61,-0.63009995
1275,110,70,1.9820124
1276,110,74,0.8620947
1277,110,77,0.29206374
1278,110,81,-0.19042291
1279,110,82,-0.06702903
1280,110,117,0.37969637
1281,110,123,0.25895277
1282,111,20,-0.40458575
1283,111,40,-0.49084932
1284,111,60,-0.002398078
1285,111,67,1.3548269
1286,111,72,-0.3275892
1287,111,75,0.33315462
1288,111,87,-0.017487139
1289,111,119,0.31539991
1290,111,123,0.8662672
1291,112,2,2.3243067
1292,112,16,0.7434248
1293,112,21,-0.5134656
1294,112,31,1.1232543
1295,112,32,1.8158087
1296,112,39,1.7519969
1297,112,51,-0.46472684
1298,112,57,1.2716732
1299,112,62,0.001753582
1300,112,89,0.3288751
1301,112,95,-0.27866355
1302,112,109,0.69068676
1303,112,114,0.6070565
1304,112,122,0.23008834
1305,113,31,-0.60480595
1306,113,38,1.354327
1307,113,76,-0.38836828
1308,113,77,0.5833452
1309,113,91,-0.00421638
1310,114,14,0.3498087
1311,114,31,0.8896844
1312,114,43,-0.93164706
1313,114,46,0.77025044
1314,114,50,0.15617992
1315,114,77,-0.68475515
1316,114,81,-0.69636357
1317,114,82,-0.033896286
1318,114,121,0.32451499
1319,114,123,-0.14356273
1320,115,55,-0.42790604
1321,115,60,1.0203412
1322,115,64,0.5690618
1323,115,95,0.649408
1324,115,97,-1.3882741
1325,115,106,1.4129654
1326,115,109,-0.6610519
1327,115,121,-1.0100666
1328,115,125,-0.03303889
1329,116,13,-0.22814637
1330,116,15,-0.6089257
1331,116,26,-0.41791523
1332,116,27,-0.21402808
1333,116,29,0.54036146
1334,116,33,0.070953526
1335,116,63,0.09036253
1336,116,67,-0.16898657
1337,116,70,-1.7288578
1338,116,72,0.06344248
1339,116,74,0.8972286
1340,116,79,1.0074811
1341,116,86,0.5274505
1342,116,92,-0.76390845
1343,116,100,-0.50218815
1344,116,110,2.588895
1345,116,118,0.58938587
1346,116,126,-0.6400417
1347,116,129,-1.3563929
1348,117,21,-0.010474188
1349,117,49,-0.54131603
1350,117,93,-0.026473276
1351,117,108,0.0029692696
1352,117,109,-0.31745017
1353,117,118,-0.26162463
1354,117,122,0.028995939
1355,117,124,1.2215177
1356,118,39,-0.7906614
1357,118,40,-0.23970048
1358,118,47,-1.1646404
1359,118,76,0.5880103
1360,118,78,0.32775092
1361,118,112,-0.5863826
1362,119,25,0.4838193
1363,119,36,-0.38110018
1364,119,58,1.2930286
1365,119,97,0.5257324
1366,119,115,-0.6422873
1367,119,126,0.3680458
1368,120,30,-2.259824
1369,120,41,0.9931449
1370,120,43,1.7042876
1371,120,46,-0.64312094
1372,120,47,-0.96399206
1373,120,58,0.75233585
1374,120,91,0.0067793084
1375,120,92,-0.25752816
1376,120,95,-0.32760236
1377,120,113,0.60494107
1378,120,114,1.9508799
1379,120,115,-2.729203
1380,120,125,0.6194385
1381,121,0,-3.0745423
1382,121,11,0.7864718
1383,121,53,1.3698592
1384,121,59,2.1001282
1385,121,80,-1.6863283
1386,121,81,-0.5724087
1387,121,85,0.009496532
1388,121,97,0.21644409
1389,121,99,-0.59043163
1390,121,111,0.70840997
1391,121,112,-0.22618757
1392,121,119,-1.3857505
1393,121,120,1.241814
1394,121,127,0.03676318
1395,122,9,0.9259186
1396,122,15,-0.3635215
1397,122,19,0.6284341
1398,122,37,0.8936315
1399,122,38,0.19521236
1400,122,42,0.4373299
1401,122,88,-0.30594563
1402,122,124,-0.65413624
1403,122,130,0.0057548485
1404,123,0,0.015711213
1405,123,25,-0.30662042
1406,123,40,0.5267782
1407,123,43,1.4848378
1408,123,47,0.98590595
1409,123,58,-0.7866742
1410,123,70,1.5612059
1411,123,76,-0.20183824
1412,123,81,0.40876883
1413,123,97,-0.6739224
1414,123,105,-0.029055737
1415,123,128,0.00056095497
1416,124,4,-0.4183568
1417,124,7,0.9848666
1418,124,63,-0.85153246
1419,124,66,1.9176306
1420,124,89,-0.52377605
1421,124,90,1.1989342
1422,124,107,-0.53680074
1423,124,122,-0.20504385
1424,125,11,0.50870234
1425,125,13,-3.6970758
1426,125,24,0.4240067
1427,125,46,-0.6806486
1428,125,47,-0.5263616
1429,125,62,0.6688235
1430,125,64,0.7872052
1431,125,65,-1.2680582
1432,125,75,1.8038273
1433,125,79,-0.7600794
1434,125,83,0.65799576
1435,125,86,0.3747025
1436,125,101,-2.220391
1437,125,106,-1.02946
1438,125,122,0.78294134
1439,125,123,0.36029506
1440,125,127,2.1579099
1441,125,130,0.71954584
1442,126,0,0.64627033
1443,126,7,0.006747473
1444,126,12,-0.040260863
1445,126,16,0.9899381
1446,126,24,-0.5708994
1447,126,38,1.876007
1448,126,47,0.49864542
1449,126,48,0.6884778
1450,126,57,0.314202
1451,126,59,1.6874617
1452,126,62,-1.4769238
1453,126,71,-0.005007415
1454,126,74,0.8740142
1455,126,79,-1.4111879
1456,126,93,0.53227973
1457,126,102,2.7886624
1458,126,107,-1.3245047
1459,126,126,0.021634493
1460,127,16,1.1613907
1461,127,61,-1.0080682
1462,127,68,0.45147672
1463,127,72,0.7193314
1464,127,84,-0.50817233
1465,127,94,-0.61057556
1466,127,96,0.601787
1467,127,114,0.50844723
1468,127,119,-0.31979376
1469,128,3,-0.81177247
1470,128,13,0.022103157
1471,128,20,-0.44095972
1472,128,34,0.52268857
1473,128,41,1.1445286
1474,128,43,-1.9570428
1475,128,46,0.52979153
1476,128,80,-1.1561604
1477,128,88,0.021388229
1478,128,94,-0.23059887
1479,128,104,-0.18621787
1480,128,115,-0.44397715
1481,128,120,-0.6327553
1482,128,122,0.04722502
1483,128,129,-0.56284285
1484,129,46,-0.019785257
1485,129,49,0.28917667
1486,129,79,-0.2353744
1487,130,4,2.5304842
1488,130,23,-0.21479863
1489,130,31,0.72596323
1490,130,35,-0.1737609
1491,130,36,-1.3933741
1492,130,43,0.03668671
1493,130,52,-0.2588352
1494,130,59,0.023171691
1495,130,67,0.7087754
1496,130,79,-1.9617323
1497,130,95,0.7124387
1498,130,98,-0.5854712
1499,130,117,0.057264093
