Id,Source,Target,Weight
1116,98,28,-1.0284258
1117,98,35,1.2027222
1118,98,37,-0.02069729
1119,98,42,-0.10726194
1120,98,48,-1.2069806
1121,98,50,1.2752353
1122,98,54,0.87356246
1123,98,66,3.478509
1124,98,68,0.7976211
1125,98,71,-1.0975249
1126,98,77,0.4829173
1127,98,97,0.5680466
1128,98,107,-1.0157472
1129,98,110,1.6460371
1130,98,111,-0.6223419
1131,98,112,-2.0228646
1132,98,116,-0.7026378
1133,98,126,-0.79626095
1134,99,1,-1.8906054
1135,99,7,0.3653443
1136,99,40,0.5850479
1137,99,57,-0.5525862
1138,99,89,-3.2530332
1139,99,107,-1.0079802
1140,100,0,4.594526
1141,100,1,3.1098175
1142,100,18,0.30159387
1143,100,22,-1.751152
1144,100,25,1.942927
1145,100,32,0.65380585
1146,100,39,-3.3006825
1147,100,42,0.7524647
1148,100,43,0.029849585
1149,100,45,-1.3660734
1150,100,52,-1.5412112
1151,100,58,1.7084863
1152,100,59,0.9527683
1153,100,99,2.1998034
1154,100,100,2.277926
1155,100,104,-1.0427203
1156,100,109,-3.1232166
1157,100,113,5.392493
1158,100,116,-0.13281982
1159,100,123,-0.77766836
1160,101,16,-0.4739638
1161,101,52,0.88693804
1162,101,57,-0.009495363
1163,101,86,-0.3698157
1164,102,7,-1.2773802
1165,102,37,-0.004748087
1166,102,90,-0.23214391
1167,102,99,-1.2455802
1168,102,110,0.29651627
1169,102,125,0.93611866
1170,103,8,-0.61658657
1171,103,18,0.0015092494
1172,103,26,-0.48173156
1173,103,30,-0.01418227
1174,103,59,-0.22539715
1175,103,75,-0.80178213
1176,103,76,0.5764667
1177,103,86,0.00023214472
1178,103,117,0.5006253
1179,104,4,-0.3517858
1180,104,10,0.363061
1181,104,13,-1.3418504
1182,104,16,-0.12361523
1183,104,25,0.6159611
1184,104,26,-1.7876952
1185,104,40,-0.56606704
1186,104,45,-4.7758064
1187,104,49,2.458597
1188,104,75,-1.1823194
1189,104,87,-1.2806093
1190,104,94,-0.3553988
1191,104,114,-1.6762666
1192,104,121,1.7524846
1193,104,126,-0.7816634
1194,104,130,1.3480774
1195,105,1,0.2850442
1196,105,26,-0.7242755
1197,105,37,0.66699594
1198,105,51,0.010518071
1199,105,65,-0.42295837
1200,105,70,0.6340713
1201,105,95,-0.020620693
1202,105,109,1.1015159
1203,105,114,-1.0481169
1204,106,2,-0.033449203
1205,106,15,0.9510283
1206,106,30,1.0946497
1207,106,48,0.6801228
1208,106,82,1.9880707
1209,106,89,-1.6975377
1210,106,108,1.0260984
1211,107,17,0.061724734
1212,107,24,-3.5146177
1213,107,40,0.19206709
1214,107,53,-0.00045971153
1215,107,77,-0.43152463
1216,107,88,-0.8967165
1217,107,110,-1.0408319
1218,107,114,-2.9750822
1219,107,116,-1.9664966
1220,107,125,-2.618552
1221,107,127,-0.749037
1222,107,130,0.44313326
1223,108,2,0.6657391
1224,108,3,-0.5654406
1225,108,11,-0.50649756
1226,108,39,-2.3468823
1227,109,16,-1.9301442
1228,109,18,-2.5635889
1229,109,23,-0.016810412
1230,109,30,-2.4344993
1231,109,46,-2.2772026
1232,109,59,-2.8231723
1233,109,67,4.1380005
1234,109,110,1.1162502
1235,109,115,1.6739919
1236,109,127,-1.3396107
1237,110,0,-2.3076017
1238,110,27,-0.004204223
1239,110,35,-0.5289372
1240,110,43,1.8155022
1241,110,55,1.4741932
1242,110,56,0.34462833
1243,110,57,1.5538629
1244,110,59,-0.3383373
1245,110,61,1.3473569
1246,110,84,-1.7441989
1247,110,89,1.2619528
1248,111,2,-0.05186329
1249,111,9,2.5867076
1250,111,14,0.042248912
1251,111,17,0.8848053
1252,111,23,0.76526415
1253,111,28,-0.4797492
1254,111,36,-1.262242
1255,111,49,0.8999403
1256,111,51,1.3434813
1257,111,61,-0.74223506
1258,111,66,-0.5403379
1259,111,68,-0.7582512
1260,111,70,0.8569499
1261,111,71,0.5317369
1262,111,79,2.6962023
1263,111,88,-1.7716441
1264,111,89,2.0821323
1265,111,94,0.4246355
1266,111,98,0.0037042252
1267,111,101,1.7290366
1268,111,102,-1.9429195
1269,111,106,-1.2292762
1270,111,110,0.9408188
1271,111,111,1.49192
1272,111,115,0.009785372
1273,111,116,-0.97023284
1274,111,118,-2.3675232
1275,111,121,1.1450202
1276,111,122,-1.2449405
1277,111,128,1.5218871
1278,112,6,0.87924504
1279,112,8,1.9422052
1280,112,18,1.1859058
1281,112,29,-0.2737596
1282,112,30,0.31067663
1283,112,40,0.9909204
1284,112,66,1.3667572
1285,112,85,1.0674485
1286,112,101,2.0894084
1287,112,103,-1.472762
1288,112,111,0.58108264
1289,112,118,-0.01658902
1290,112,127,-0.7362507
1291,113,4,1.0949355
1292,113,6,-0.3658002
1293,113,27,-0.003470446
1294,113,83,-0.004869489
1295,113,124,-1.007122
1296,113,125,-0.8207958
1297,113,127,-0.88514644
1298,114,58,0.3539951
1299,114,62,-0.955905
1300,114,79,-0.9724236
1301,114,105,0.0009466215
1302,114,113,1.0873742
1303,115,80,0.498108
1304,115,96,-0.012015939
1305,115,98,-0.0056716967
1306,115,129,2.5906134e-05
1307,116,0,2.3991585
1308,116,3,-1.9246433
1309,116,4,0.26477423
1310,116,44,-0.34819123
1311,116,45,-1.0435239
1312,116,46,-0.0152375335
1313,116,47,-0.022639582
1314,116,56,1.9705806
1315,116,61,-1.6725496
1316,116,90,-1.5014633
1317,116,91,-1.6256938
1318,116,109,0.06769106
1319,116,111,-0.0024693164
1320,116,112,-0.6630814
1321,116,114,0.78273475
1322,116,129,-2.0895705
1323,117,8,-0.41278493
1324,117,10,-0.49918595
1325,117,11,3.1038463
1326,117,12,-0.5415301
1327,117,18,-0.5833819
1328,117,43,2.025397
1329,117,46,-1.3601897
1330,117,48,1.0745035
1331,117,53,-0.8876866
1332,117,63,0.75290143
1333,117,66,-1.647438
1334,117,82,-2.0085375
1335,117,87,1.0789635
1336,117,100,0.023773693
1337,117,130,0.47595394
1338,118,3,1.442273
1339,118,36,-1.6072497
1340,118,41,-2.9160986
1341,118,43,-1.8859166
1342,118,50,-3.0903122
1343,118,54,-0.94753516
1344,118,56,-3.8060813
1345,118,59,0.9764627
1346,118,62,-0.64326715
1347,118,82,0.4706678
1348,118,85,-0.15431762
1349,118,93,0.34479487
1350,118,96,1.3910155
1351,118,97,-0.34752476
1352,118,99,-1.1490861
1353,118,108,-0.9691043
1354,118,118,0.49931428
1355,118,120,-0.4646268
1356,119,20,-1.1819012
1357,119,24,3.040662
1358,119,26,-0.7609404
1359,119,33,-1.6184121
1360,119,44,-0.011105702
1361,119,54,0.7360613
1362,119,75,-0.877746
1363,119,80,-0.0112390425
1364,119,101,-0.07615227
1365,119,107,-0.87052214
1366,119,112,-1.8555067
1367,119,119,0.7403724
1368,119,127,0.48987615
1369,120,5,0.34152713
1370,120,24,-0.23040155
1371,120,52,0.64201355
1372,120,71,0.61109924
1373,120,72,-0.016925521
1374,120,90,-0.5704535
1375,120,117,0.18652585
1376,120,121,-0.19953056
1377,120,124,-0.49320537
1378,121,0,-0.23244826
1379,121,13,-0.42808008
1380,121,27,-2.0489025
1381,121,29,1.2070429
1382,121,33,0.8237622
1383,121,39,-0.42047432
1384,121,43,-0.7931803
1385,121,45,-2.9665835
1386,121,50,1.5483043
1387,121,57,-1.1420717
1388,121,64,1.2804601
1389,121,67,-1.778711
1390,121,89,0.78743416
1391,121,99,1.1871006
1392,121,103,2.305954
1393,121,104,0.35641858
1394,121,116,0.28234705
1395,121,122,-1.3952578
1396,122,4,2.7863045
1397,122,8,1.1942067
1398,122,18,-0.6864739
1399,122,27,-0.27855283
1400,122,28,2.1485546
1401,122,62,1.512865
1402,122,63,1.973948
1403,122,66,1.0226455
1404,122,67,-2.168878
1405,122,69,-0.4380455
1406,122,74,0.3728778
1407,122,78,-2.0147984
1408,122,81,-0.49147642
1409,122,95,-2.795484
1410,122,103,1.2410764
1411,122,114,0.51271284
1412,122,121,-0.43644252
1413,122,122,0.72704065
1414,122,123,-0.5833701
1415,123,2,-0.44088978
1416,123,13,2.793928
1417,123,26,-0.023416238
1418,123,33,-1.7530835
1419,123,50,1.2290409
1420,123,96,1.1415036
1421,124,17,0.4312564
1422,124,33,0.93779874
1423,124,66,0.0023888284
1424,124,71,0.0105199255
1425,124,87,-0.8744721
1426,124,111,-0.015407529
1427,124,114,0.28814825
1428,124,123,0.7423348
1429,124,125,-0.87690234
1430,125,7,0.77320653
1431,125,21,0.020987097
1432,125,39,-0.05567851
1433,125,58,0.3107262
1434,125,68,0.39538825
1435,125,93,0.021965656
1436,125,101,-1.2108778
1437,125,117,-0.8305055
1438,126,3,-0.014303561
1439,126,5,-0.017928805
1440,126,6,-1.0146961
1441,126,13,1.344364
1442,126,15,1.0862901
1443,126,23,-0.77859175
1444,126,31,0.8049087
1445,126,33,2.8167644
1446,126,45,1.8426917
1447,126,47,-0.70952183
1448,126,63,1.4965898
1449,126,74,2.8632417
1450,126,78,0.28744915
1451,126,85,-1.7968065
1452,126,90,-1.9754148
1453,126,95,1.5437567
1454,126,100,-0.67767864
1455,126,102,4.230566
1456,126,109,0.703256
1457,126,118,-1.7526634
1458,126,125,-0.05213014
1459,127,16,-0.6517534
1460,127,37,-1.416686
1461,127,42,1.897322
1462,127,70,-1.4294283
1463,127,84,-0.3368792
1464,127,86,0.30229625
1465,127,91,0.36133662
1466,127,98,-0.36235932
1467,127,115,-0.005152114
1468,127,117,-1.6159344
1469,127,120,0.9322284
1470,127,128,-0.6414698
1471,128,13,-0.62489104
1472,128,14,2.5226603
1473,128,17,2.106221
1474,128,19,-0.9124108
1475,128,52,-2.2148736
1476,128,65,-1.0218078
1477,128,92,1.4795684
1478,128,121,1.7109268
1479,128,122,-1.0832115
1480,129,11,-0.6615569
1481,129,22,-3.5812817
1482,129,33,1.0565066
1483,129,36,0.3360595
1484,129,37,0.09132336
1485,129,50,-1.648623
1486,129,66,-1.3469961
1487,129,79,-1.4785638
1488,129,95,0.28507644
1489,129,98,-1.5730141
1490,129,99,4.903335
1491,130,3,1.2304763
1492,130,4,0.77248937
1493,130,27,-0.08211918
1494,130,36,-0.009639625
1495,130,39,-1.9023398
1496,130,64,-0.5048168
1497,130,72,-1.0605363
1498,130,95,-1.0891932
1499,130,99,0.7573325
