Id,Source,Target,Weight
1117,97,26,2.5735886
1118,97,28,-1.9399993
1119,97,31,-1.4611675
1120,97,43,0.31320137
1121,97,52,-1.2508074
1122,97,67,0.6290661
1123,97,71,-0.80872154
1124,97,74,1.9663429
1125,97,118,0.63019234
1126,97,123,-0.0068154656
1127,98,4,1.6844442
1128,98,9,0.051060665
1129,98,15,-3.8530605
1130,98,21,1.275598
1131,98,27,-0.6595387
1132,98,35,1.5560625
1133,98,42,-2.6514025
1134,98,48,-0.8501973
1135,98,50,0.62947357
1136,98,54,0.984476
1137,98,66,4.641776
1138,98,68,1.7569957
1139,98,71,-0.8357339
1140,98,76,-1.1017054
1141,98,77,0.8177083
1142,98,97,1.2749033
1143,98,101,0.009182779
1144,98,107,-1.5388219
1145,98,109,-1.882573
1146,98,110,1.6340729
1147,98,112,-1.7438722
1148,98,116,-0.94420075
1149,98,126,-0.47242305
1150,99,1,-2.160267
1151,99,7,0.5562339
1152,99,40,1.348079
1153,99,47,0.011919166
1154,99,57,-0.72641975
1155,99,89,-6.7695
1156,99,107,-1.1919092
1157,100,0,5.1835284
1158,100,1,4.0857663
1159,100,22,-1.7085851
1160,100,25,2.4507859
1161,100,32,1.2441919
1162,100,39,-3.4849856
1163,100,45,-2.0736465
1164,100,52,-2.2812932
1165,100,58,1.3615412
1166,100,59,1.0007806
1167,100,89,0.17332956
1168,100,99,1.6519775
1169,100,100,3.0688848
1170,100,104,-2.0103493
1171,100,109,-3.7024403
1172,100,113,5.248284
1173,100,123,-0.36944273
1174,100,127,-0.011720559
1175,101,16,-0.8783734
1176,101,52,1.4564064
1177,101,55,0.0078863045
1178,101,122,0.030062292
1179,101,130,0.014581815
1180,102,7,-1.2817763
1181,102,90,-0.8929008
1182,102,99,-1.0846174
1183,102,110,0.33317515
1184,103,8,-0.8189369
1185,103,26,-0.42918262
1186,103,75,-0.7946315
1187,103,76,0.7651788
1188,103,116,0.0020999478
1189,104,4,-1.9567767
1190,104,7,-0.5634908
1191,104,10,1.0091718
1192,104,13,-0.97354466
1193,104,14,-1.5696723
1194,104,16,-2.3620372
1195,104,25,0.5409537
1196,104,26,-3.467003
1197,104,38,1.1764599
1198,104,45,-3.2330465
1199,104,49,2.595168
1200,104,75,-1.6262363
1201,104,87,-0.8199686
1202,104,94,-0.8069395
1203,104,114,-2.6075912
1204,104,121,1.6896021
1205,104,123,0.03685904
1206,104,126,-0.47864175
1207,104,130,0.8317965
1208,105,1,0.4754017
1209,105,26,-0.9045923
1210,105,33,-0.00999191
1211,105,37,0.60640675
1212,105,70,0.4309666
1213,105,109,1.3931926
1214,105,114,-0.78677964
1215,106,15,0.43412733
1216,106,30,2.1897688
1217,106,48,0.40713325
1218,106,82,2.0190568
1219,106,89,-2.0604608
1220,106,104,0.014530334
1221,106,108,0.7068249
1222,107,24,-3.1601906
1223,107,77,-0.684208
1224,107,88,-0.8323899
1225,107,89,-0.3489062
1226,107,110,-1.5499027
1227,107,114,-3.6174562
1228,107,116,-2.1353123
1229,107,125,-4.0460467
1230,107,130,0.48437852
1231,108,2,0.689978
1232,108,3,-0.68191063
1233,108,11,-1.0593879
1234,108,39,-2.483726
1235,109,16,-1.5273001
1236,109,18,-2.9193366
1237,109,30,-3.443352
1238,109,37,1.848659
1239,109,46,-2.8205047
1240,109,59,-2.7949846
1241,109,67,3.1657214
1242,109,89,0.039408974
1243,109,110,1.293298
1244,109,113,0.36360708
1245,109,115,2.0789075
1246,109,127,-2.393069
1247,109,130,-0.02341124
1248,110,0,-2.0249486
1249,110,43,2.7085679
1250,110,54,-0.87777376
1251,110,55,2.1235306
1252,110,57,1.5264993
1253,110,59,-0.73658335
1254,110,61,2.272435
1255,110,84,-1.2277538
1256,110,88,-0.014282434
1257,110,89,1.2740543
1258,111,7,-0.009699529
1259,111,9,2.6468337
1260,111,23,0.6115623
1261,111,28,-0.8102976
1262,111,36,-1.5918249
1263,111,49,0.8987125
1264,111,51,2.3727455
1265,111,61,-0.42128685
1266,111,64,0.92251647
1267,111,67,0.6303708
1268,111,71,0.45451358
1269,111,79,2.712883
1270,111,88,-2.441108
1271,111,89,2.5932117
1272,111,90,-1.7858393
1273,111,101,1.3942195
1274,111,102,-3.1004295
1275,111,106,-1.224182
1276,111,109,0.5619437
1277,111,110,0.6859493
1278,111,111,2.1379795
1279,111,116,-1.0392575
1280,111,117,-0.68308735
1281,111,118,-1.730568
1282,111,121,1.3492405
1283,111,122,-1.6289136
1284,111,128,1.7846446
1285,112,6,1.1284677
1286,112,8,1.8707329
1287,112,18,1.1578708
1288,112,40,1.1592267
1289,112,66,2.2589927
1290,112,76,0.014746331
1291,112,85,0.74746174
1292,112,100,0.9239155
1293,112,101,2.2185156
1294,112,103,-1.9589106
1295,112,111,0.57626
1296,112,127,-1.8080107
1297,113,4,0.42001584
1298,113,6,-0.7458127
1299,113,103,-1.6867158
1300,113,123,0.008443029
1301,113,124,-0.53753346
1302,113,127,-1.4117975
1303,114,11,0.013563132
1304,114,56,-0.008261519
1305,114,61,-0.009018624
1306,114,62,-0.7054747
1307,114,79,-0.44951355
1308,114,113,1.6501356
1309,115,22,1.3009745
1310,115,80,0.39161053
1311,115,84,0.0012449664
1312,116,0,1.4454428
1313,116,3,-2.4319344
1314,116,4,0.24387279
1315,116,44,-0.61600626
1316,116,45,-1.8412269
1317,116,56,2.186973
1318,116,61,-2.316994
1319,116,83,0.00954339
1320,116,87,-0.5250978
1321,116,90,-3.2605817
1322,116,91,-1.528652
1323,116,112,-0.47907782
1324,116,114,1.1108482
1325,116,129,-2.3519208
1326,117,8,-0.6015435
1327,117,10,-0.8107552
1328,117,11,3.0780108
1329,117,12,-0.7402672
1330,117,18,-0.84264445
1331,117,41,0.016600493
1332,117,43,2.0275984
1333,117,46,-1.5011406
1334,117,48,1.1659518
1335,117,53,-0.8412347
1336,117,63,0.46740523
1337,117,66,-2.1987011
1338,117,82,-2.460276
1339,117,87,1.41873
1340,117,101,-0.34225664
1341,117,130,0.3998536
1342,118,3,1.1418116
1343,118,31,0.02002536
1344,118,41,-3.7166798
1345,118,43,-1.0864543
1346,118,50,-3.542023
1347,118,54,-0.9431047
1348,118,56,-2.9571104
1349,118,59,1.9510237
1350,118,94,-0.050402325
1351,118,96,2.166834
1352,118,99,-1.5356542
1353,118,105,1.3155951
1354,118,108,-2.8907783
1355,118,118,2.346404
1356,118,120,-0.6712363
1357,118,124,-2.152497
1358,119,20,-1.026169
1359,119,24,2.7459736
1360,119,26,-1.2592638
1361,119,33,-1.919449
1362,119,36,-0.9791221
1363,119,54,2.0582361
1364,119,75,-1.2706205
1365,119,96,-0.25695416
1366,119,101,-0.8099671
1367,119,107,-0.8000427
1368,119,112,-2.181534
1369,119,119,0.62385005
1370,119,125,0.08430465
1371,120,5,0.6036457
1372,120,52,0.60074013
1373,120,71,1.0314449
1374,120,121,-0.51127833
1375,121,0,-0.83117545
1376,121,13,-0.93780154
1377,121,18,0.005602997
1378,121,22,-0.66560745
1379,121,27,-1.6766837
1380,121,29,1.0063865
1381,121,33,0.29379976
1382,121,37,0.013091761
1383,121,39,-0.82460564
1384,121,43,-1.253813
1385,121,45,-3.9499226
1386,121,50,1.7348394
1387,121,54,0.012513985
1388,121,57,-1.1194896
1389,121,64,1.1540176
1390,121,67,-2.1618493
1391,121,74,-0.009021196
1392,121,89,1.9021524
1393,121,99,1.7132028
1394,121,103,1.6222888
1395,121,104,0.78152543
1396,121,116,0.2707197
1397,121,122,-1.5150453
1398,122,4,0.43550628
1399,122,8,1.0460312
1400,122,14,-0.5895105
1401,122,15,0.058542244
1402,122,18,-1.0387412
1403,122,28,1.7352294
1404,122,39,1.3471119
1405,122,52,0.68522775
1406,122,58,1.3168228
1407,122,62,1.6538465
1408,122,63,1.8290619
1409,122,66,2.0821497
1410,122,67,-2.9457526
1411,122,74,0.43233043
1412,122,78,-3.1312807
1413,122,87,0.84215266
1414,122,95,-2.9914103
1415,122,99,0.014325255
1416,122,112,0.76041573
1417,122,121,-0.5907976
1418,122,122,2.4408836
1419,122,123,-1.3477778
1420,123,13,2.9039943
1421,123,19,-0.002218717
1422,123,33,-1.4463215
1423,123,50,1.5723596
1424,123,78,-0.016262462
1425,123,96,2.3896646
1426,123,116,0.011081011
1427,124,17,1.0165455
1428,124,33,1.5329111
1429,124,87,-0.99664533
1430,124,123,0.8010368
1431,125,17,-1.8277254
1432,125,69,-0.017931595
1433,125,78,-0.014840251
1434,125,101,-1.2364154
1435,125,105,-0.017860876
1436,125,117,-1.7821672
1437,126,6,-1.1630194
1438,126,13,1.6677297
1439,126,20,-1.0113696
1440,126,23,-0.62300485
1441,126,31,0.45894703
1442,126,33,3.1621456
1443,126,45,1.4346073
1444,126,63,1.8897188
1445,126,74,3.5689616
1446,126,78,0.7873473
1447,126,85,-2.1467662
1448,126,90,-3.0933752
1449,126,92,-0.003779552
1450,126,95,2.4932058
1451,126,100,-1.2748145
1452,126,102,3.6151102
1453,126,109,1.3050041
1454,126,118,-2.2145088
1455,126,124,1.6136894
1456,127,16,-0.8051709
1457,127,37,-1.4281267
1458,127,42,1.7883189
1459,127,70,-2.21584
1460,127,75,0.0019267062
1461,127,86,0.65981007
1462,127,91,0.48665124
1463,127,98,-0.43397197
1464,127,117,-2.1255903
1465,127,120,1.1306347
1466,127,128,-0.69927007
1467,128,13,-0.7155116
1468,128,14,2.1529167
1469,128,17,1.7510694
1470,128,19,-0.8722958
1471,128,38,-0.35161284
1472,128,52,-2.9227417
1473,128,65,-1.1322006
1474,128,92,2.238015
1475,128,121,2.171291
1476,128,122,-0.8870473
1477,128,130,0.66935205
1478,129,11,-1.8602242
1479,129,22,-4.2364783
1480,129,39,1.2069966
1481,129,50,-1.4698412
1482,129,62,1.6523846
1483,129,66,-1.8640714
1484,129,79,-2.7605941
1485,129,95,1.5240569
1486,129,98,-1.4053588
1487,129,99,7.045469
1488,129,105,-0.7295878
1489,129,114,-1.9569082
1490,130,3,1.3723371
1491,130,4,0.45850652
1492,130,27,-1.651971
1493,130,33,-0.0075283595
1494,130,39,-2.8368225
1495,130,64,-0.6652958
1496,130,70,-0.8076804
1497,130,72,-1.3927813
1498,130,95,-1.263721
1499,130,99,0.8954273
