Id,Source,Target,Weight
1116,97,62,-0.37644178
1117,97,67,0.7329212
1118,97,71,-0.7981033
1119,97,74,1.903463
1120,97,118,0.4698538
1121,98,4,1.3220592
1122,98,15,-3.8525
1123,98,21,0.97850305
1124,98,27,-0.33209246
1125,98,35,1.4799923
1126,98,42,-2.138594
1127,98,48,-1.0978107
1128,98,50,0.61332923
1129,98,54,0.66540855
1130,98,62,-0.21329592
1131,98,66,4.340877
1132,98,68,1.5660818
1133,98,71,-0.88646704
1134,98,76,-0.8926871
1135,98,77,0.8843159
1136,98,97,1.3507717
1137,98,107,-1.4788086
1138,98,109,-1.2086344
1139,98,110,1.67665
1140,98,111,-0.282997
1141,98,112,-1.9471858
1142,98,116,-1.0783912
1143,98,126,-0.66480726
1144,99,1,-2.162611
1145,99,7,0.48570982
1146,99,40,1.2681627
1147,99,57,-0.73087126
1148,99,89,-5.9695597
1149,99,107,-1.1568658
1150,100,0,5.1398716
1151,100,1,3.9719982
1152,100,18,0.2577634
1153,100,22,-1.8450724
1154,100,25,2.251168
1155,100,32,1.041291
1156,100,39,-3.4380317
1157,100,45,-2.0225415
1158,100,52,-2.2423916
1159,100,58,1.4365946
1160,100,59,1.1233065
1161,100,99,1.6864115
1162,100,100,3.0326862
1163,100,104,-1.8245647
1164,100,107,-0.25488958
1165,100,109,-3.7144146
1166,100,113,5.412594
1167,100,123,-0.48389116
1168,101,16,-0.85753036
1169,101,52,1.333144
1170,101,86,-0.2594589
1171,101,96,-0.0268654
1172,102,7,-1.2985107
1173,102,27,0.001268362
1174,102,32,0.014205863
1175,102,90,-0.4336527
1176,102,99,-1.1216954
1177,102,110,0.25158474
1178,102,128,0.003424
1179,103,8,-0.74465114
1180,103,17,0.0031948045
1181,103,26,-0.4289647
1182,103,72,-0.018627625
1183,103,75,-0.79532003
1184,103,76,0.7955941
1185,103,112,0.009298554
1186,104,4,-1.7994573
1187,104,7,-0.4743685
1188,104,10,0.8811045
1189,104,13,-0.9957866
1190,104,14,-1.3473078
1191,104,16,-1.949506
1192,104,25,0.55759925
1193,104,26,-2.9311237
1194,104,38,0.5072676
1195,104,45,-3.7539065
1196,104,48,-0.018862149
1197,104,49,2.6166213
1198,104,75,-1.486422
1199,104,87,-0.8048949
1200,104,94,-0.63666934
1201,104,114,-1.9439201
1202,104,121,1.885376
1203,104,126,-0.57291484
1204,104,128,-0.031166207
1205,104,130,0.7739126
1206,105,1,0.48555022
1207,105,26,-0.8471092
1208,105,28,0.0038502158
1209,105,37,0.47517356
1210,105,65,-0.34077904
1211,105,66,-0.023096006
1212,105,70,0.5200999
1213,105,109,1.2334807
1214,105,114,-1.0275453
1215,106,15,0.5349304
1216,106,30,1.9863142
1217,106,48,0.4791436
1218,106,49,-0.066085465
1219,106,82,2.0479398
1220,106,89,-1.8275014
1221,106,108,0.6394588
1222,107,24,-3.319803
1223,107,77,-0.6308217
1224,107,88,-0.75344604
1225,107,90,0.29189324
1226,107,102,-0.027528573
1227,107,110,-1.3956006
1228,107,114,-3.2638202
1229,107,116,-2.0903735
1230,107,125,-4.2567706
1231,107,127,-0.34417194
1232,107,130,0.48581603
1233,108,2,0.622633
1234,108,3,-0.61437494
1235,108,9,-0.0040986
1236,108,11,-0.9439099
1237,108,39,-2.3551095
1238,108,68,-0.009502862
1239,108,115,-0.004660058
1240,109,16,-1.5672405
1241,109,18,-2.8597705
1242,109,30,-3.2617316
1243,109,37,1.4048263
1244,109,46,-2.7353554
1245,109,59,-2.8842487
1246,109,67,3.2475324
1247,109,110,1.2828505
1248,109,115,2.0657592
1249,109,127,-2.2051327
1250,110,0,-2.159897
1251,110,43,2.4815335
1252,110,54,-0.6973686
1253,110,55,1.9402922
1254,110,57,1.3721473
1255,110,59,-0.7602097
1256,110,61,2.0593672
1257,110,84,-1.6225693
1258,110,89,1.3085328
1259,111,2,-0.32771373
1260,111,9,2.5933151
1261,111,23,0.70721215
1262,111,28,-0.73974746
1263,111,36,-1.2252203
1264,111,49,0.870045
1265,111,51,2.0694256
1266,111,59,-0.013104941
1267,111,61,-0.49882665
1268,111,64,0.6556595
1269,111,67,0.4905506
1270,111,71,0.4657582
1271,111,79,2.79476
1272,111,88,-2.3950582
1273,111,89,2.5696516
1274,111,90,-1.4141464
1275,111,94,0.21865268
1276,111,101,1.5639787
1277,111,102,-2.8752923
1278,111,106,-1.3430816
1279,111,109,0.54377866
1280,111,110,0.74727035
1281,111,111,2.0731606
1282,111,116,-1.0686363
1283,111,117,-0.32373875
1284,111,118,-1.8199899
1285,111,121,1.3578756
1286,111,122,-1.646604
1287,111,128,1.7743131
1288,112,6,1.1618171
1289,112,8,1.8729665
1290,112,18,1.1314471
1291,112,40,1.1557145
1292,112,66,2.2527003
1293,112,85,0.9476927
1294,112,100,0.6722099
1295,112,101,2.2111106
1296,112,103,-1.7920827
1297,112,111,0.51991504
1298,112,127,-1.7066226
1299,113,4,0.7287003
1300,113,6,-0.7220976
1301,113,103,-1.4001075
1302,113,124,-0.7204957
1303,113,125,-0.2749695
1304,113,127,-1.2701085
1305,114,62,-0.7504733
1306,114,79,-0.66680443
1307,114,105,0.021142825
1308,114,113,1.5197846
1309,115,22,1.0469811
1310,115,80,0.4071771
1311,115,100,0.0086936345
1312,116,0,2.1753294
1313,116,3,-2.3902946
1314,116,4,0.4065249
1315,116,14,-0.04719433
1316,116,44,-0.5484695
1317,116,45,-1.7598011
1318,116,56,2.1619606
1319,116,61,-2.0109973
1320,116,87,-0.41181573
1321,116,90,-3.2098734
1322,116,91,-1.6110791
1323,116,112,-0.49078298
1324,116,114,0.803867
1325,116,129,-2.2876236
1326,117,8,-0.5339604
1327,117,10,-0.71707857
1328,117,11,3.09586
1329,117,12,-0.62591004
1330,117,18,-0.75671047
1331,117,43,2.0184603
1332,117,46,-1.5224482
1333,117,48,1.2302532
1334,117,53,-0.80687344
1335,117,63,0.4455577
1336,117,66,-2.1221797
1337,117,82,-2.3200133
1338,117,87,1.45652
1339,117,130,0.33831453
1340,118,3,1.3714621
1341,118,34,-0.10127458
1342,118,36,-0.33553255
1343,118,40,-0.1882178
1344,118,41,-3.6764119
1345,118,43,-1.2764654
1346,118,50,-3.4827967
1347,118,54,-0.86887217
1348,118,56,-3.2739437
1349,118,59,1.8128208
1350,118,62,-0.21001999
1351,118,96,2.1790268
1352,118,99,-1.5129616
1353,118,105,1.0479192
1354,118,108,-2.3042078
1355,118,115,-0.03188153
1356,118,118,1.9770228
1357,118,120,-0.7246273
1358,118,124,-1.539796
1359,119,20,-1.0935293
1360,119,24,2.875473
1361,119,26,-1.2044616
1362,119,33,-1.8515286
1363,119,36,-0.8225157
1364,119,38,0.017795693
1365,119,54,1.45846
1366,119,75,-1.1832776
1367,119,101,-0.6630893
1368,119,107,-0.89803946
1369,119,112,-2.193092
1370,119,114,-0.1439681
1371,119,119,0.6610105
1372,120,5,0.52190644
1373,120,13,0.008804666
1374,120,34,0.012952492
1375,120,52,0.5323906
1376,120,71,0.89365584
1377,120,79,0.027222008
1378,120,114,0.0390001
1379,120,121,-0.3929517
1380,120,124,-0.37341678
1381,121,0,-0.9218226
1382,121,13,-0.9117963
1383,121,18,0.003045008
1384,121,22,-0.7786011
1385,121,27,-1.6948884
1386,121,29,0.95035684
1387,121,33,0.6853134
1388,121,39,-0.73301166
1389,121,43,-1.147919
1390,121,45,-3.7950182
1391,121,50,1.6406255
1392,121,57,-1.2072693
1393,121,64,1.170946
1394,121,67,-1.912256
1395,121,89,1.7059888
1396,121,99,1.3894352
1397,121,103,1.9130162
1398,121,104,0.86045575
1399,121,116,0.2581915
1400,121,122,-1.6398766
1401,122,2,-0.33284912
1402,122,4,0.8797999
1403,122,8,1.153211
1404,122,18,-0.7378855
1405,122,28,1.8988343
1406,122,39,0.17986897
1407,122,58,1.1176975
1408,122,62,1.5641792
1409,122,63,1.7017026
1410,122,66,2.2226303
1411,122,67,-2.9147048
1412,122,74,0.32723662
1413,122,78,-2.7254872
1414,122,95,-3.1771116
1415,122,112,0.23874211
1416,122,121,-0.764887
1417,122,122,2.2772877
1418,122,123,-1.2146238
1419,123,2,-0.30728704
1420,123,13,2.8518403
1421,123,33,-1.4728743
1422,123,38,0.0030331095
1423,123,50,1.3542683
1424,123,96,2.049533
1425,123,99,-0.00056244584
1426,124,17,0.8289309
1427,124,33,1.3391713
1428,124,87,-0.90761036
1429,124,123,0.7820512
1430,124,125,-0.2116093
1431,125,7,0.36957768
1432,125,17,-1.3147916
1433,125,80,0.013500091
1434,125,101,-1.50078
1435,125,117,-1.6612197
1436,126,6,-1.0799589
1437,126,13,1.4232194
1438,126,20,-0.30340996
1439,126,23,-0.69377595
1440,126,31,0.52111906
1441,126,33,3.2123904
1442,126,45,1.6433907
1443,126,63,1.8687252
1444,126,74,3.3755534
1445,126,78,0.67425257
1446,126,85,-2.0247664
1447,126,90,-2.6240094
1448,126,92,-0.34425417
1449,126,95,2.367358
1450,126,100,-1.0411959
1451,126,102,3.7160304
1452,126,109,1.0473167
1453,126,118,-1.9855727
1454,126,124,0.97526675
1455,127,16,-0.68374944
1456,127,37,-1.3409078
1457,127,42,1.8284365
1458,127,70,-2.0679731
1459,127,86,0.59628063
1460,127,91,0.48659125
1461,127,98,-0.39508435
1462,127,117,-1.9819714
1463,127,120,1.0754164
1464,127,128,-0.7075748
1465,128,11,-0.17599171
1466,128,13,-0.6461171
1467,128,14,2.3882487
1468,128,17,1.7055715
1469,128,19,-0.8682741
1470,128,52,-2.9684467
1471,128,65,-1.1146452
1472,128,92,2.1092818
1473,128,106,-0.014936803
1474,128,121,2.0654578
1475,128,122,-1.1893395
1476,128,130,0.59267914
1477,129,11,-1.402836
1478,129,22,-3.8154423
1479,129,39,0.49842337
1480,129,50,-1.578903
1481,129,62,1.0110754
1482,129,66,-1.655942
1483,129,79,-2.2761292
1484,129,95,1.2309659
1485,129,98,-1.5024427
1486,129,99,6.6338553
1487,129,105,-0.58289075
1488,129,114,-1.142021
1489,129,119,-0.013712796
1490,130,3,1.3750043
1491,130,4,0.6417422
1492,130,27,-1.3413887
1493,130,39,-2.6760926
1494,130,64,-0.66076547
1495,130,70,-0.24841188
1496,130,72,-1.4168484
1497,130,95,-1.1631578
1498,130,99,0.7974205
1499,130,114,-0.01665347
