Id,Source,Target,Weight
1118,98,21,1.1869816
1119,98,27,-0.62705666
1120,98,35,1.5938308
1121,98,42,-2.5451915
1122,98,48,-0.9359295
1123,98,50,0.6558823
1124,98,51,-0.0012694368
1125,98,54,0.9159579
1126,98,66,4.5932503
1127,98,68,1.6975576
1128,98,71,-0.8505133
1129,98,76,-1.0189543
1130,98,77,0.8194186
1131,98,97,1.2628928
1132,98,105,0.011967516
1133,98,107,-1.533807
1134,98,109,-1.7337577
1135,98,110,1.6494238
1136,98,112,-1.7813592
1137,98,116,-1.0100629
1138,98,126,-0.5421134
1139,99,1,-2.17631
1140,99,7,0.5339174
1141,99,40,1.3372104
1142,99,57,-0.73313457
1143,99,89,-6.624561
1144,99,107,-1.1756569
1145,99,108,0.0075431704
1146,100,0,5.194939
1147,100,1,4.073078
1148,100,22,-1.7598987
1149,100,25,2.3975556
1150,100,32,1.1926651
1151,100,39,-3.4753218
1152,100,45,-2.0975246
1153,100,52,-2.3329272
1154,100,58,1.3855284
1155,100,59,1.0026551
1156,100,86,0.019621475
1157,100,89,0.041011583
1158,100,99,1.6790365
1159,100,100,3.014558
1160,100,104,-1.9799031
1161,100,109,-3.6914523
1162,100,113,5.2429023
1163,100,123,-0.3785594
1164,101,16,-0.89532995
1165,101,23,0.0060084057
1166,101,47,0.0029845089
1167,101,52,1.4434534
1168,102,7,-1.2626964
1169,102,43,-0.029260714
1170,102,90,-0.78929174
1171,102,99,-1.1274285
1172,102,110,0.3070637
1173,102,119,2.5795656e-05
1174,103,8,-0.8029673
1175,103,26,-0.44195342
1176,103,75,-0.7803293
1177,103,76,0.7674657
1178,103,123,-0.0062977974
1179,104,4,-1.9327399
1180,104,7,-0.5283575
1181,104,10,1.0028132
1182,104,13,-0.94261724
1183,104,14,-1.5789553
1184,104,16,-2.3079824
1185,104,25,0.53498286
1186,104,26,-3.304474
1187,104,38,1.0387853
1188,104,45,-3.353846
1189,104,48,-0.022022448
1190,104,49,2.601018
1191,104,75,-1.6161721
1192,104,87,-0.78033864
1193,104,94,-0.780869
1194,104,114,-2.488222
1195,104,121,1.7559987
1196,104,126,-0.48894852
1197,104,130,0.8179468
1198,105,1,0.4704047
1199,105,26,-0.89892834
1200,105,37,0.58047915
1201,105,56,-0.0030142248
1202,105,70,0.46752918
1203,105,109,1.3450118
1204,105,114,-0.83689207
1205,106,0,-0.0005078553
1206,106,15,0.43378
1207,106,30,2.146738
1208,106,48,0.42985788
1209,106,82,2.0328238
1210,106,89,-2.006501
1211,106,108,0.68999296
1212,107,24,-3.1854024
1213,107,77,-0.6944349
1214,107,88,-0.8280192
1215,107,89,-0.18392529
1216,107,100,0.01256789
1217,107,105,-0.014720342
1218,107,110,-1.5432266
1219,107,114,-3.5559886
1220,107,116,-2.1166902
1221,107,125,-4.0909734
1222,107,130,0.4585318
1223,108,2,0.6597854
1224,108,3,-0.6675169
1225,108,11,-1.0265009
1226,108,39,-2.4843001
1227,108,126,0.0060774838
1228,109,16,-1.5101825
1229,109,18,-2.9102993
1230,109,30,-3.411271
1231,109,37,1.7548263
1232,109,46,-2.7932014
1233,109,59,-2.8070333
1234,109,67,3.1590383
1235,109,110,1.3027781
1236,109,113,0.3012933
1237,109,115,2.0270426
1238,109,123,0.005401785
1239,109,127,-2.316543
1240,110,0,-2.0631268
1241,110,43,2.688721
1242,110,54,-0.8511748
1243,110,55,2.0888283
1244,110,57,1.4597573
1245,110,58,-0.0038567511
1246,110,59,-0.76440644
1247,110,61,2.2324119
1248,110,84,-1.2763245
1249,110,89,1.3068681
1250,111,2,-0.077412814
1251,111,9,2.646244
1252,111,12,-0.017262097
1253,111,23,0.62257457
1254,111,26,0.015445397
1255,111,28,-0.7718528
1256,111,36,-1.4623144
1257,111,49,0.8808095
1258,111,51,2.3475118
1259,111,61,-0.42343006
1260,111,64,0.8757872
1261,111,67,0.5988188
1262,111,69,0.022678671
1263,111,71,0.46187976
1264,111,79,2.7153397
1265,111,88,-2.4276721
1266,111,89,2.5735326
1267,111,90,-1.6506482
1268,111,101,1.4519795
1269,111,102,-3.0891929
1270,111,106,-1.2467097
1271,111,109,0.54942095
1272,111,110,0.70374185
1273,111,111,2.1159058
1274,111,116,-1.089271
1275,111,117,-0.63717276
1276,111,118,-1.7006507
1277,111,121,1.3532044
1278,111,122,-1.647018
1279,111,125,0.0010879075
1280,111,128,1.7914491
1281,112,5,-0.010656726
1282,112,6,1.1371113
1283,112,8,1.8560972
1284,112,18,1.1413996
1285,112,38,-0.00045327743
1286,112,40,1.1316984
1287,112,66,2.2552242
1288,112,85,0.78390545
1289,112,100,0.8628017
1290,112,101,2.1918664
1291,112,103,-1.9335943
1292,112,111,0.5842145
1293,112,114,0.0008396738
1294,112,127,-1.8323116
1295,113,4,0.4880871
1296,113,6,-0.7548036
1297,113,103,-1.6349369
1298,113,124,-0.61203444
1299,113,127,-1.3713331
1300,114,62,-0.69032717
1301,114,69,-0.0029091577
1302,114,77,0.0023351405
1303,114,79,-0.4861251
1304,114,113,1.6460714
1305,115,22,1.2449586
1306,115,40,-0.0051080836
1307,115,80,0.39215025
1308,115,123,-0.0049718525
1309,116,0,1.6073406
1310,116,3,-2.4175885
1311,116,4,0.27954662
1312,116,44,-0.5988502
1313,116,45,-1.8310647
1314,116,56,2.1976547
1315,116,61,-2.2797575
1316,116,87,-0.5152482
1317,116,90,-3.2332032
1318,116,91,-1.5328827
1319,116,109,-0.015398101
1320,116,112,-0.45867473
1321,116,114,1.0444102
1322,116,129,-2.3251827
1323,117,8,-0.60677075
1324,117,10,-0.79270643
1325,117,11,3.0953295
1326,117,12,-0.7070181
1327,117,18,-0.81973064
1328,117,43,2.0204787
1329,117,46,-1.4993325
1330,117,48,1.1957316
1331,117,53,-0.79802614
1332,117,63,0.43391195
1333,117,66,-2.1667364
1334,117,82,-2.4335437
1335,117,87,1.4784607
1336,117,101,-0.20750692
1337,117,110,-0.0031640548
1338,117,129,-0.007031329
1339,117,130,0.38038638
1340,118,3,1.2443478
1341,118,41,-3.702845
1342,118,43,-1.1185659
1343,118,50,-3.5002074
1344,118,54,-0.9824475
1345,118,56,-3.009405
1346,118,59,1.908813
1347,118,87,0.027443636
1348,118,96,2.1607769
1349,118,99,-1.5555402
1350,118,105,1.2893866
1351,118,108,-2.713505
1352,118,118,2.2708385
1353,118,120,-0.72911274
1354,118,124,-1.9823761
1355,119,9,-0.01469615
1356,119,20,-1.0589447
1357,119,24,2.7587564
1358,119,26,-1.2739661
1359,119,33,-1.8889025
1360,119,36,-0.9553316
1361,119,54,1.8822365
1362,119,75,-1.2538598
1363,119,96,-0.15376806
1364,119,101,-0.74619424
1365,119,107,-0.82043046
1366,119,112,-2.155896
1367,119,119,0.61569434
1368,120,5,0.57384
1369,120,16,-0.0136435535
1370,120,52,0.5976796
1371,120,71,1.0077769
1372,120,112,0.011928343
1373,120,121,-0.49241143
1374,120,124,-0.29180732
1375,121,0,-0.804755
1376,121,13,-0.97220343
1377,121,22,-0.7256823
1378,121,27,-1.6466041
1379,121,29,1.0456057
1380,121,33,0.42763138
1381,121,39,-0.84492266
1382,121,43,-1.2375093
1383,121,45,-3.9982252
1384,121,50,1.7205846
1385,121,57,-1.1475872
1386,121,64,1.1877494
1387,121,67,-2.1235719
1388,121,89,1.8784264
1389,121,99,1.6321876
1390,121,103,1.6621416
1391,121,104,0.78951204
1392,121,116,0.2945666
1393,121,122,-1.545484
1394,122,2,-0.21991765
1395,122,4,0.52027625
1396,122,8,1.145385
1397,122,14,-0.46613303
1398,122,18,-0.9375313
1399,122,28,1.7818979
1400,122,39,1.1319481
1401,122,52,0.5760327
1402,122,58,1.3373312
1403,122,62,1.5708867
1404,122,63,1.8262817
1405,122,66,2.1387017
1406,122,67,-2.9569707
1407,122,74,0.4263
1408,122,78,-3.002577
1409,122,87,0.4961212
1410,122,95,-3.0938814
1411,122,112,0.7980468
1412,122,121,-0.66170573
1413,122,122,2.4680104
1414,122,123,-1.3384284
1415,123,13,2.9048877
1416,123,33,-1.450681
1417,123,50,1.5314342
1418,123,62,-0.022446124
1419,123,69,0.0009792799
1420,123,74,0.003313652
1421,123,94,-0.008158754
1422,123,96,2.2885551
1423,124,17,0.9858058
1424,124,20,-0.007717526
1425,124,33,1.5060824
1426,124,87,-0.9681419
1427,124,123,0.81733906
1428,125,17,-1.7076306
1429,125,31,0.009417506
1430,125,68,0.02646395
1431,125,98,-0.008560754
1432,125,101,-1.3043051
1433,125,117,-1.7367904
1434,126,6,-1.1576318
1435,126,13,1.6061413
1436,126,20,-0.94677705
1437,126,23,-0.62880474
1438,126,31,0.43179652
1439,126,33,3.1716704
1440,126,45,1.4899229
1441,126,63,1.889269
1442,126,74,3.550413
1443,126,78,0.7281539
1444,126,85,-2.0966735
1445,126,90,-2.9338868
1446,126,95,2.4574769
1447,126,100,-1.2255104
1448,126,102,3.622454
1449,126,109,1.1971053
1450,126,118,-2.2347705
1451,126,124,1.4439756
1452,127,16,-0.7763223
1453,127,37,-1.3865105
1454,127,42,1.7811632
1455,127,55,-0.005320966
1456,127,70,-2.1941988
1457,127,86,0.6474243
1458,127,91,0.4934922
1459,127,98,-0.4206329
1460,127,117,-2.0728812
1461,127,120,1.1195183
1462,127,128,-0.70725083
1463,128,13,-0.69840264
1464,128,14,2.2244742
1465,128,17,1.7728164
1466,128,19,-0.8724548
1467,128,21,-0.08846204
1468,128,33,0.013678437
1469,128,38,-0.14285256
1470,128,52,-2.9280074
1471,128,65,-1.1512027
1472,128,92,2.2132018
1473,128,121,2.1600983
1474,128,122,-0.9323477
1475,128,130,0.64221084
1476,129,11,-1.7466774
1477,129,22,-4.0985484
1478,129,39,1.0079085
1479,129,50,-1.5075638
1480,129,62,1.5698429
1481,129,66,-1.8355073
1482,129,79,-2.7031264
1483,129,95,1.487977
1484,129,98,-1.3927443
1485,129,99,6.961356
1486,129,105,-0.7659368
1487,129,114,-1.7356029
1488,130,3,1.3968252
1489,130,4,0.43492356
1490,130,27,-1.5713214
1491,130,39,-2.8290844
1492,130,54,0.010411659
1493,130,64,-0.6575902
1494,130,67,0.020995356
1495,130,70,-0.68658286
1496,130,72,-1.4155903
1497,130,95,-1.2388091
1498,130,99,0.83949524
1499,130,116,0.0071167727
