Id,Source,Target,Weight
1108,99,7,0.088242196
1109,99,31,0.10870262
1110,99,55,0.19287036
1111,99,57,-0.14007325
1112,99,62,0.20960444
1113,99,67,0.10262979
1114,99,89,0.14857471
1115,99,93,0.0752532
1116,99,107,0.054788504
1117,99,124,-0.032079138
1118,100,0,0.07830953
1119,100,2,0.05007451
1120,100,6,0.023260899
1121,100,17,-0.007090158
1122,100,45,-0.14919896
1123,100,51,0.031829976
1124,100,53,0.13678643
1125,100,59,-0.1706559
1126,100,77,-0.08735501
1127,100,93,-0.05197178
1128,100,99,0.061637048
1129,100,104,-0.16560203
1130,100,109,-0.12994619
1131,100,113,0.40886846
1132,100,116,-0.19677752
1133,100,123,0.23561952
1134,101,15,0.07709135
1135,101,16,-0.32307133
1136,101,18,-0.038260706
1137,101,20,-0.15637413
1138,101,22,-0.17533757
1139,101,40,0.044079576
1140,101,52,0.10601238
1141,101,54,-0.02166317
1142,101,56,0.11668586
1143,101,66,0.034334753
1144,101,79,-0.0022988026
1145,101,86,-0.023260018
1146,101,88,0.080870986
1147,101,91,-0.4045334
1148,101,95,-0.04869488
1149,101,123,-0.16855799
1150,101,127,-0.060726184
1151,102,10,0.30009568
1152,102,48,-0.07271804
1153,102,61,-0.10901895
1154,102,62,-0.12063108
1155,102,66,0.22194883
1156,102,74,0.04220561
1157,102,89,-0.06675767
1158,102,94,-0.01770867
1159,102,95,0.08142647
1160,102,99,-0.13038757
1161,102,103,0.10065593
1162,102,104,0.3715507
1163,102,107,0.30722985
1164,102,110,0.32059595
1165,102,120,-0.07595022
1166,103,8,-0.16441165
1167,103,22,-0.09421123
1168,103,26,-0.10564049
1169,103,29,-0.077190876
1170,103,30,-0.20406492
1171,103,74,0.11668504
1172,103,75,-0.3498184
1173,103,76,0.21432965
1174,103,79,-0.09615882
1175,103,84,-0.11432758
1176,103,92,0.07320925
1177,103,117,0.32715622
1178,103,126,-0.0019347803
1179,104,1,-0.11917238
1180,104,4,0.14380892
1181,104,25,0.38264644
1182,104,26,-0.08197593
1183,104,36,-0.007315197
1184,104,45,-0.2463389
1185,104,49,0.26901123
1186,104,66,-0.015697723
1187,104,69,-0.17368734
1188,104,71,0.03295356
1189,104,75,0.09439405
1190,104,93,-0.039133865
1191,105,1,0.24772035
1192,105,9,0.0761962
1193,105,20,-0.12479572
1194,105,26,-0.0825026
1195,105,32,0.15239838
1196,105,33,-0.16449927
1197,105,46,-0.25774014
1198,105,59,0.25189313
1199,105,62,-0.08901496
1200,105,65,-0.12829003
1201,105,69,0.018104583
1202,105,70,0.08248238
1203,105,94,0.0055730143
1204,105,108,0.03401148
1205,105,114,-0.20102642
1206,106,14,0.15261166
1207,106,39,-0.14736414
1208,106,48,0.29431856
1209,106,56,-0.21163578
1210,106,61,0.0031436128
1211,106,68,-0.07190189
1212,106,70,0.05693316
1213,106,97,0.1275473
1214,106,108,0.0343969
1215,106,118,-0.06599905
1216,106,126,0.030410582
1217,107,12,-0.2024066
1218,107,21,-0.14978375
1219,107,24,-0.31981796
1220,107,27,-0.04770057
1221,107,44,-0.004800729
1222,107,54,0.062104236
1223,107,60,-0.15985744
1224,107,76,-0.2818008
1225,107,77,-0.10993002
1226,107,88,-0.17115659
1227,107,108,-0.009273305
1228,107,110,-0.03581442
1229,107,116,-0.026442299
1230,107,127,0.106035486
1231,108,2,0.09993499
1232,108,3,-0.2302504
1233,108,11,-0.2621476
1234,108,15,0.08787806
1235,108,28,-0.038746152
1236,108,30,-0.4250031
1237,108,31,-0.10339728
1238,108,39,0.22528338
1239,108,70,0.22751367
1240,109,18,-0.08488572
1241,109,46,0.19041702
1242,109,59,-0.38697106
1243,109,83,-0.1073004
1244,109,127,0.028611058
1245,110,3,-0.025312144
1246,110,6,0.012752368
1247,110,31,0.20203763
1248,110,35,-0.03659874
1249,110,55,0.2776
1250,110,57,0.22349386
1251,110,71,-0.01917065
1252,110,84,-0.21665388
1253,110,89,0.11181851
1254,110,103,-0.0797695
1255,110,115,0.023793612
1256,110,130,0.16885096
1257,111,0,0.19243613
1258,111,4,-0.19730358
1259,111,9,0.054469585
1260,111,20,0.09398914
1261,111,21,-0.6591748
1262,111,30,0.114515446
1263,111,42,0.113009945
1264,111,54,-0.037651602
1265,111,58,-0.06620613
1266,111,61,-0.03958436
1267,111,62,-0.016487071
1268,111,68,-0.28809533
1269,111,79,-0.05222925
1270,111,81,-0.092533246
1271,111,88,-0.2896649
1272,111,106,-0.10659174
1273,111,118,0.40370363
1274,111,122,0.041486647
1275,112,6,0.16961609
1276,112,8,0.076621205
1277,112,24,0.043958135
1278,112,30,-0.021253489
1279,112,41,-0.015480981
1280,112,52,0.020508388
1281,112,66,0.1243649
1282,112,67,-0.25468296
1283,112,75,-0.11763645
1284,112,77,0.09898558
1285,112,88,0.09696123
1286,112,103,-0.1563589
1287,112,107,-0.15745936
1288,112,111,0.22148895
1289,112,121,-0.09575399
1290,112,127,-0.087890446
1291,112,130,-0.1437112
1292,113,4,-0.041089308
1293,113,6,-0.047306266
1294,113,24,0.00947304
1295,113,43,-0.1773306
1296,113,70,0.21783689
1297,113,81,-0.022311352
1298,113,82,0.114116825
1299,113,92,0.022948766
1300,113,124,-0.29235724
1301,113,125,-0.26825985
1302,113,127,-0.2292737
1303,114,3,0.09773841
1304,114,34,-0.15002702
1305,114,46,0.23098147
1306,114,47,0.13227493
1307,114,58,0.036291387
1308,114,105,-0.18755546
1309,115,2,0.04804254
1310,115,22,-0.11067658
1311,115,41,0.081081636
1312,115,48,-0.10129437
1313,115,56,0.045730866
1314,115,80,0.080310114
1315,115,85,0.05689445
1316,115,88,-0.014739985
1317,115,95,-0.01164549
1318,115,102,0.09185768
1319,115,115,-0.01693246
1320,116,3,-0.07212458
1321,116,18,0.12021707
1322,116,45,-0.16587934
1323,116,53,0.08355639
1324,116,60,-0.020696826
1325,116,61,-0.03566738
1326,116,62,0.07826753
1327,116,99,-0.018299047
1328,116,101,0.06762159
1329,116,102,-0.22389284
1330,116,112,-0.39277828
1331,116,129,-0.051319905
1332,117,10,-0.4135729
1333,117,11,0.60671777
1334,117,43,0.3373864
1335,117,63,0.33034432
1336,117,87,0.3803333
1337,117,101,-0.023866292
1338,117,125,0.23357949
1339,118,3,0.30523974
1340,118,36,-0.06192647
1341,118,38,-0.10640247
1342,118,39,0.013667552
1343,118,51,-0.13194314
1344,118,52,-0.043357663
1345,118,85,-0.024168232
1346,118,89,0.124171734
1347,118,93,-0.009565096
1348,118,100,0.12108268
1349,118,105,-0.1687322
1350,118,127,0.042988617
1351,119,19,0.22740883
1352,119,24,0.5030531
1353,119,31,-0.39705494
1354,119,33,-0.38084146
1355,119,43,0.09121395
1356,119,47,0.15106016
1357,119,75,-0.025364563
1358,119,86,0.019828636
1359,119,103,0.0681177
1360,119,107,-0.40181467
1361,119,109,-0.030005973
1362,119,112,-0.10675522
1363,119,116,-0.595763
1364,119,119,0.32700014
1365,120,24,-0.10522234
1366,120,37,0.07964493
1367,120,40,0.11484406
1368,120,52,0.11470318
1369,120,61,0.15095681
1370,120,62,-0.09515869
1371,120,67,-0.25150827
1372,120,71,0.06984663
1373,120,117,0.20692685
1374,120,121,-0.20492254
1375,120,122,-0.16188245
1376,120,124,-0.21392469
1377,121,10,0.020795383
1378,121,21,-0.24942124
1379,121,31,-0.066799544
1380,121,40,0.1080308
1381,121,60,0.03989575
1382,121,61,-0.06998336
1383,121,67,-0.2817722
1384,121,82,0.08297661
1385,121,97,-0.015066441
1386,121,116,0.27874857
1387,122,8,0.25968847
1388,122,18,0.14229117
1389,122,27,-0.2192331
1390,122,28,0.12108608
1391,122,29,0.0023295665
1392,122,33,-0.106325485
1393,122,53,-0.0931263
1394,122,54,0.25545573
1395,122,75,0.21999584
1396,122,95,-0.10981764
1397,123,2,-0.03862503
1398,123,13,0.14246097
1399,123,27,0.010963333
1400,123,29,0.062524945
1401,123,32,-0.021782411
1402,123,37,0.009562971
1403,123,42,-0.04157296
1404,123,50,0.24636845
1405,123,61,0.03579378
1406,123,73,0.07083123
1407,123,96,0.11082327
1408,123,101,-0.14256665
1409,123,120,-0.025798025
1410,123,125,0.06316058
1411,123,128,-0.2211891
1412,124,13,-0.0019490845
1413,124,17,0.07120838
1414,124,33,0.02371029
1415,124,36,-0.008640597
1416,124,38,0.21671653
1417,124,61,0.07107174
1418,124,69,0.060231816
1419,124,87,-0.115880534
1420,124,120,0.04511781
1421,125,7,0.1732279
1422,125,13,0.07669051
1423,125,25,0.24838467
1424,125,37,-0.18107082
1425,125,38,-0.15578306
1426,125,68,0.06823058
1427,125,71,-0.064467706
1428,125,93,-0.18524866
1429,125,94,-0.052355636
1430,125,96,0.005710343
1431,125,101,-0.114418425
1432,125,117,-0.20467563
1433,125,122,0.22390097
1434,126,0,0.031955317
1435,126,5,-0.053166445
1436,126,33,0.34754333
1437,126,35,-0.1652992
1438,126,37,-0.014779087
1439,126,40,-0.19569539
1440,126,53,0.043606397
1441,126,74,0.0868091
1442,126,80,-0.34747934
1443,126,113,-0.057875276
1444,126,119,-0.20057409
1445,127,9,-0.0023818093
1446,127,33,-0.026620377
1447,127,39,-0.05053888
1448,127,42,0.08411772
1449,127,59,-0.20815863
1450,127,70,-0.13021861
1451,127,79,-0.0027077808
1452,127,86,0.03339695
1453,127,91,0.36362156
1454,127,98,-0.03859144
1455,127,117,-0.26002225
1456,127,120,0.088206775
1457,127,128,-0.33554262
1458,128,7,0.1083483
1459,128,14,0.023510758
1460,128,17,-0.16189444
1461,128,19,-0.16687474
1462,128,23,0.32557163
1463,128,68,-0.0113630565
1464,128,82,0.012823
1465,128,87,-0.030577395
1466,128,89,0.11174498
1467,128,106,0.03613327
1468,128,107,-0.2071903
1469,128,119,-0.13082711
1470,128,121,0.14737543
1471,128,128,-0.33985797
1472,128,130,0.07785713
1473,129,22,-0.029331574
1474,129,50,-0.24756153
1475,129,61,-0.17262772
1476,129,69,0.009925471
1477,129,72,0.020984568
1478,129,76,0.22835237
1479,129,87,0.00093542074
1480,129,100,0.026723165
1481,129,102,0.091141045
1482,130,2,0.10677689
1483,130,3,0.22861241
1484,130,5,0.13879685
1485,130,10,-0.019893184
1486,130,16,0.21001086
1487,130,43,-0.033273775
1488,130,50,-0.046628345
1489,130,51,-0.018518664
1490,130,52,-0.014723412
1491,130,60,-0.11646714
1492,130,64,-0.18172291
1493,130,84,0.10057577
1494,130,86,-0.14255367
1495,130,89,0.045114297
1496,130,90,-0.13993758
1497,130,95,-0.1190112
1498,130,108,0.05715683
1499,130,119,-0.0048408876
