Id,Source,Target,Weight
1113,97,67,0.17199
1114,97,71,-0.40906528
1115,97,74,0.19232242
1116,97,88,-1.3375703
1117,97,118,0.67017
1118,98,4,0.93685836
1119,98,15,-0.45849568
1120,98,20,-0.5787279
1121,98,24,0.68732065
1122,98,28,-1.6233692
1123,98,35,1.1203154
1124,98,48,-0.212603
1125,98,50,0.33336163
1126,98,54,0.7176634
1127,98,66,2.2697175
1128,98,68,0.33689657
1129,98,71,-1.2862874
1130,98,97,0.49010983
1131,98,107,-0.37805223
1132,98,110,0.69022083
1133,98,111,-0.17406607
1134,98,112,-1.9530632
1135,98,126,-0.64871436
1136,99,1,-0.91745716
1137,99,7,0.15822472
1138,99,29,0.021118212
1139,99,57,-0.6914138
1140,99,84,-0.02158849
1141,99,89,-1.0331281
1142,99,93,0.2981866
1143,99,107,-0.8057092
1144,100,0,3.2394361
1145,100,1,1.6977565
1146,100,12,0.059330594
1147,100,19,-0.035632398
1148,100,22,-0.8767255
1149,100,25,0.102190465
1150,100,39,-2.8713546
1151,100,42,0.39202207
1152,100,45,-1.3771667
1153,100,49,0.03405959
1154,100,52,-0.7621584
1155,100,58,1.1217633
1156,100,59,0.6391653
1157,100,69,0.09704823
1158,100,80,-0.13833314
1159,100,99,2.9042916
1160,100,100,0.40229762
1161,100,104,-0.42591769
1162,100,109,-2.2942026
1163,100,113,3.2601857
1164,100,116,-0.6569415
1165,100,119,-0.077957176
1166,100,123,-0.49752083
1167,101,16,-0.39381602
1168,101,52,0.43435615
1169,101,66,-0.19894592
1170,101,80,0.0063448567
1171,101,81,0.026020283
1172,101,86,-0.2781466
1173,101,91,-0.2575579
1174,101,122,0.39267123
1175,101,127,-0.35608646
1176,102,7,-0.7022018
1177,102,50,0.33976662
1178,102,51,-0.006087295
1179,102,99,-0.36929542
1180,102,103,0.2663648
1181,102,104,0.47336072
1182,102,110,0.36732113
1183,103,8,-0.4037199
1184,103,26,-0.2683807
1185,103,59,-0.19519317
1186,103,75,-0.53970706
1187,103,76,0.23830439
1188,103,117,0.76686734
1189,104,25,0.70901275
1190,104,26,-0.60980725
1191,104,40,-0.9791541
1192,104,45,-3.6721802
1193,104,49,1.6981621
1194,104,69,-0.25608784
1195,104,75,-1.4966718
1196,104,76,0.11232157
1197,104,87,-0.6289999
1198,104,94,-0.51780486
1199,104,114,-2.499842
1200,104,121,0.11249714
1201,104,130,1.2993938
1202,105,1,0.39620462
1203,105,26,-0.35902685
1204,105,37,1.2975757
1205,105,65,-0.27717212
1206,105,70,0.82961375
1207,105,108,-0.256456
1208,105,109,0.7453656
1209,105,114,-0.7130287
1210,106,15,0.16894652
1211,106,30,0.548006
1212,106,48,0.67926675
1213,106,82,0.6308391
1214,106,89,-1.1485581
1215,106,103,-0.0008344053
1216,106,108,0.93960637
1217,107,12,-0.2073101
1218,107,21,0.41322342
1219,107,24,-3.6551118
1220,107,27,0.36115086
1221,107,40,0.48234776
1222,107,43,0.451215
1223,107,60,-0.23084955
1224,107,76,-0.23483218
1225,107,77,-0.52281755
1226,107,88,-0.4015431
1227,107,110,-1.0102599
1228,107,114,-1.7151158
1229,107,116,-1.4772437
1230,107,125,-0.7165668
1231,107,127,-0.98195344
1232,107,130,0.12975697
1233,108,2,0.27406642
1234,108,3,-0.4120728
1235,108,11,-0.20511219
1236,108,30,-0.12995394
1237,108,38,0.023964638
1238,108,39,-1.9591552
1239,108,70,0.51367044
1240,108,122,-0.06531203
1241,109,2,0.6283426
1242,109,16,-0.79212636
1243,109,18,-1.9540846
1244,109,30,-1.2288039
1245,109,36,0.11333843
1246,109,46,-1.8307251
1247,109,59,-2.0940738
1248,109,67,2.8266218
1249,109,83,-0.14257565
1250,109,110,0.35450244
1251,109,115,1.2962546
1252,109,127,-1.3242295
1253,110,35,-0.5093292
1254,110,39,-0.6716163
1255,110,43,0.89111733
1256,110,55,1.0113739
1257,110,56,0.3579073
1258,110,57,0.21924898
1259,110,61,0.17291786
1260,110,70,-0.1671737
1261,110,77,-0.019474063
1262,110,84,-1.0822842
1263,110,89,0.10689677
1264,111,9,2.7148688
1265,111,17,0.67292786
1266,111,42,0.4885284
1267,111,49,0.81064165
1268,111,51,0.49288777
1269,111,61,-0.49542692
1270,111,66,-0.50344265
1271,111,68,-1.2273281
1272,111,71,0.3423897
1273,111,79,1.6469985
1274,111,86,-0.016565176
1275,111,88,-0.94233066
1276,111,89,0.7523405
1277,111,101,1.6764674
1278,111,106,-0.81055886
1279,111,110,1.0470071
1280,111,116,-0.56698334
1281,111,118,-2.3185785
1282,111,121,0.6810624
1283,111,122,-1.1147263
1284,111,128,0.4994404
1285,112,6,0.28707215
1286,112,8,1.0941402
1287,112,18,0.89041394
1288,112,24,-0.21594134
1289,112,29,-0.19550332
1290,112,30,0.6189707
1291,112,40,0.4674624
1292,112,66,0.7075686
1293,112,85,0.3357685
1294,112,88,0.112327576
1295,112,101,0.921593
1296,112,103,-0.5883403
1297,112,111,0.33803543
1298,112,121,-0.13324592
1299,112,127,-0.1328796
1300,113,4,0.47539872
1301,113,5,0.109189086
1302,113,6,-0.10936953
1303,113,19,0.032778915
1304,113,70,0.40424868
1305,113,124,-0.815266
1306,113,125,-1.0507312
1307,113,127,-0.6973355
1308,114,3,0.1550878
1309,114,58,0.3619141
1310,114,60,-0.023588873
1311,114,62,-0.44304982
1312,114,79,-0.61185145
1313,114,102,0.00897834
1314,114,105,-0.6674705
1315,114,113,0.39962745
1316,115,28,0.011166044
1317,115,80,0.46181023
1318,115,99,-0.37397683
1319,115,117,0.20943409
1320,116,0,1.1029582
1321,116,3,-1.2344708
1322,116,23,0.32718542
1323,116,45,-0.7639872
1324,116,56,1.5713996
1325,116,61,-1.6731304
1326,116,63,-0.14006117
1327,116,91,-1.0236001
1328,116,112,-0.45549172
1329,116,114,0.17889182
1330,116,129,-1.4937227
1331,117,8,-0.3363819
1332,117,10,-0.59124833
1333,117,11,2.5134172
1334,117,12,-0.9737532
1335,117,22,0.028299186
1336,117,43,1.4186527
1337,117,46,-0.2674346
1338,117,48,0.734676
1339,117,53,-0.8063243
1340,117,63,0.7392451
1341,117,66,-1.1786383
1342,117,82,-1.4333144
1343,117,87,0.47755095
1344,118,3,1.0339063
1345,118,36,-0.5107741
1346,118,41,-0.40476814
1347,118,43,-1.1393327
1348,118,50,-0.9600462
1349,118,54,-0.6358035
1350,118,56,-1.7544044
1351,118,85,-1.2203805
1352,118,93,1.6929173
1353,118,108,-0.61583495
1354,118,120,-0.98892796
1355,118,125,-0.5356446
1356,118,127,0.32333586
1357,119,9,0.03292048
1358,119,20,-1.1389552
1359,119,24,2.7892256
1360,119,25,-0.06294206
1361,119,26,-0.63211983
1362,119,33,-1.2575952
1363,119,43,0.16376254
1364,119,47,0.23277703
1365,119,75,-0.8156898
1366,119,107,-0.80720073
1367,119,112,-1.1568696
1368,119,119,0.71815926
1369,119,127,0.32642442
1370,120,5,0.17069723
1371,120,24,-0.3689918
1372,120,37,1.3984871
1373,120,40,0.3817623
1374,120,52,0.5025279
1375,120,71,0.2450561
1376,120,72,0.031618144
1377,120,117,0.56847316
1378,120,121,-0.25068256
1379,120,124,-0.28331766
1380,121,21,-0.38034123
1381,121,27,-1.393716
1382,121,39,-0.75830007
1383,121,43,-0.504849
1384,121,50,0.7432599
1385,121,57,-0.38329378
1386,121,64,1.0301648
1387,121,67,-1.3880364
1388,121,88,-0.06307413
1389,121,97,-0.029616758
1390,121,99,0.823491
1391,121,103,1.4817057
1392,121,116,0.21785234
1393,121,122,-0.51201326
1394,121,123,0.0038706881
1395,122,4,1.3153583
1396,122,8,0.8918703
1397,122,18,-0.2875868
1398,122,23,0.044528894
1399,122,27,-0.91621464
1400,122,28,2.0480962
1401,122,32,-0.008330289
1402,122,33,-0.39356703
1403,122,62,1.8830469
1404,122,63,1.4939208
1405,122,67,-1.0328473
1406,122,78,-0.7991992
1407,122,95,-1.6258807
1408,122,114,0.7637586
1409,122,121,-0.9692837
1410,122,123,-0.80368483
1411,123,2,-0.29868034
1412,123,13,1.0203416
1413,123,45,0.01532822
1414,123,50,0.96488154
1415,123,73,0.361509
1416,123,96,0.30511802
1417,123,125,0.5788813
1418,123,128,-0.3796619
1419,124,17,0.49930984
1420,124,33,0.46332657
1421,124,38,0.29181108
1422,124,87,-0.28313828
1423,124,123,0.423626
1424,124,125,-0.5671565
1425,125,7,0.5266381
1426,125,13,0.043957103
1427,125,37,-1.0251534
1428,125,38,-0.8444599
1429,125,47,-0.258017
1430,125,58,0.1864584
1431,125,62,-0.26299408
1432,125,68,0.43748093
1433,125,101,-0.39972377
1434,125,109,-0.19034067
1435,125,117,-0.55499053
1436,126,6,-0.9101076
1437,126,13,0.1829398
1438,126,15,1.0759274
1439,126,23,-0.77505887
1440,126,29,-0.034071706
1441,126,31,0.17494538
1442,126,33,2.003624
1443,126,45,1.5828834
1444,126,47,-0.8485688
1445,126,63,1.2239364
1446,126,65,0.18360466
1447,126,74,1.9269979
1448,126,80,-0.21285568
1449,126,84,-0.5154797
1450,126,85,-1.2016838
1451,126,90,-0.8193557
1452,126,95,0.45345193
1453,126,102,3.1650932
1454,126,109,0.57099867
1455,126,118,-0.47802573
1456,127,16,-0.17426127
1457,127,37,-0.68588847
1458,127,42,1.287513
1459,127,70,-1.0308912
1460,127,84,-0.40033725
1461,127,86,0.2096253
1462,127,91,0.20191707
1463,127,98,-0.1894375
1464,127,117,-1.0197197
1465,127,120,0.5078177
1466,127,128,-0.49844173
1467,128,7,-0.03415774
1468,128,13,-0.13026689
1469,128,14,1.2715291
1470,128,17,1.8568413
1471,128,19,-0.49777347
1472,128,49,0.02091446
1473,128,52,-1.8704294
1474,128,65,-0.56512
1475,128,94,-0.15716435
1476,128,117,-0.13066424
1477,128,119,-0.3407824
1478,128,121,0.992542
1479,129,22,-2.0845425
1480,129,32,0.05514563
1481,129,33,1.2986001
1482,129,36,1.1049087
1483,129,50,-0.67526746
1484,129,76,0.2394388
1485,129,79,-0.80232924
1486,129,98,-0.5432549
1487,129,99,2.4907713
1488,130,3,0.6180672
1489,130,10,-0.10681925
1490,130,16,-0.2652528
1491,130,30,-0.033626843
1492,130,37,-0.04058375
1493,130,64,-0.2858221
1494,130,66,0.022226451
1495,130,72,-0.45273465
1496,130,78,-0.007408507
1497,130,95,-0.66633767
1498,130,99,0.3360024
1499,130,108,0.26265967
