Id,Source,Target,Weight
1118,96,104,-1.4133638
1119,97,1,0.77344435
1120,97,5,0.8938643
1121,97,12,-0.367422
1122,97,13,-0.9878271
1123,97,14,-1.8512903
1124,97,15,2.6739264
1125,97,17,1.2810941
1126,97,18,0.3247581
1127,97,26,2.602419
1128,97,28,-1.9094578
1129,97,31,-1.4856637
1130,97,43,0.38060406
1131,97,52,-1.1555569
1132,97,67,0.6583243
1133,97,71,-0.7545302
1134,97,74,1.9989338
1135,97,118,0.51687163
1136,98,4,1.4644076
1137,98,15,-3.8498597
1138,98,21,1.1484456
1139,98,27,-0.5477563
1140,98,35,1.6263745
1141,98,42,-2.4305356
1142,98,48,-1.0201566
1143,98,50,0.63153684
1144,98,54,0.79190195
1145,98,66,4.5276704
1146,98,68,1.6505939
1147,98,71,-0.8686701
1148,98,76,-1.0027883
1149,98,77,0.79520404
1150,98,97,1.2378757
1151,98,107,-1.4898139
1152,98,109,-1.625936
1153,98,110,1.6387029
1154,98,112,-1.7891297
1155,98,116,-1.0182537
1156,98,126,-0.61385846
1157,99,1,-2.1857932
1158,99,7,0.53394634
1159,99,40,1.328645
1160,99,57,-0.7292726
1161,99,89,-6.3799925
1162,99,107,-1.1854364
1163,100,0,5.208549
1164,100,1,4.0527444
1165,100,18,0.20870894
1166,100,22,-1.8266191
1167,100,25,2.3466048
1168,100,32,1.1770296
1169,100,39,-3.4597478
1170,100,45,-2.091744
1171,100,52,-2.290901
1172,100,58,1.3952456
1173,100,59,1.0493461
1174,100,99,1.677005
1175,100,100,2.9992173
1176,100,104,-1.9487879
1177,100,109,-3.6507063
1178,100,113,5.2886057
1179,100,123,-0.39169392
1180,101,5,0.0024259486
1181,101,16,-0.85854536
1182,101,52,1.412992
1183,102,7,-1.2539104
1184,102,90,-0.6676665
1185,102,99,-1.1466383
1186,102,110,0.27952015
1187,103,8,-0.78759724
1188,103,26,-0.4363826
1189,103,71,-0.0035270532
1190,103,75,-0.7879999
1191,103,76,0.7700605
1192,104,4,-1.9089166
1193,104,7,-0.5280567
1194,104,10,0.97371894
1195,104,13,-0.9798011
1196,104,14,-1.5016067
1197,104,16,-2.2272112
1198,104,25,0.5394799
1199,104,26,-3.230418
1200,104,38,0.90946394
1201,104,45,-3.483471
1202,104,49,2.5630996
1203,104,75,-1.58589
1204,104,87,-0.800702
1205,104,94,-0.74568105
1206,104,106,-0.01626143
1207,104,109,0.105815284
1208,104,114,-2.263609
1209,104,121,1.8069414
1210,104,126,-0.51733166
1211,104,130,0.77214855
1212,105,1,0.49206504
1213,105,26,-0.8809254
1214,105,37,0.5269581
1215,105,70,0.48422712
1216,105,109,1.3268889
1217,105,114,-0.9083445
1218,105,126,-0.0030108953
1219,105,128,0.0004096519
1220,106,15,0.40918857
1221,106,24,0.0064997855
1222,106,30,2.1163576
1223,106,48,0.45542553
1224,106,82,2.0423422
1225,106,89,-1.9354515
1226,106,108,0.65792316
1227,107,24,-3.2387106
1228,107,77,-0.656865
1229,107,88,-0.79026115
1230,107,110,-1.5202897
1231,107,114,-3.443928
1232,107,116,-2.1052737
1233,107,125,-4.126961
1234,107,130,0.45684627
1235,108,2,0.6716619
1236,108,3,-0.6553632
1237,108,11,-0.9924699
1238,108,39,-2.426179
1239,109,16,-1.5640687
1240,109,18,-2.855118
1241,109,30,-3.3747482
1242,109,37,1.6783805
1243,109,46,-2.7854366
1244,109,59,-2.8299444
1245,109,67,3.2227397
1246,109,110,1.31659
1247,109,113,0.26011854
1248,109,115,2.0611439
1249,109,127,-2.304596
1250,110,0,-2.142562
1251,110,43,2.644395
1252,110,54,-0.8413016
1253,110,55,2.019753
1254,110,57,1.4160545
1255,110,59,-0.80585235
1256,110,61,2.172491
1257,110,84,-1.37349
1258,110,89,1.2735338
1259,110,128,0.0076099904
1260,111,9,2.6389947
1261,111,23,0.63189036
1262,111,28,-0.7456073
1263,111,36,-1.3944902
1264,111,49,0.8559548
1265,111,51,2.2626665
1266,111,53,0.017485885
1267,111,61,-0.4386674
1268,111,64,0.81059146
1269,111,67,0.5716594
1270,111,71,0.4650749
1271,111,79,2.7340999
1272,111,88,-2.4137647
1273,111,89,2.6046913
1274,111,90,-1.5322554
1275,111,101,1.5055168
1276,111,102,-3.030172
1277,111,106,-1.2889701
1278,111,109,0.48763573
1279,111,110,0.7117297
1280,111,111,2.125229
1281,111,116,-1.0822911
1282,111,117,-0.5816236
1283,111,118,-1.7220461
1284,111,121,1.334533
1285,111,122,-1.6445116
1286,111,128,1.7853937
1287,112,6,1.1396431
1288,112,8,1.8420429
1289,112,18,1.1265639
1290,112,40,1.1225908
1291,112,58,-0.01680687
1292,112,66,2.2331116
1293,112,85,0.82586294
1294,112,100,0.81073916
1295,112,101,2.2059917
1296,112,103,-1.8864105
1297,112,111,0.5865784
1298,112,127,-1.8075724
1299,113,4,0.5578643
1300,113,6,-0.7399988
1301,113,20,-0.0017590653
1302,113,40,0.006221304
1303,113,96,-0.013748332
1304,113,103,-1.5402168
1305,113,124,-0.6632602
1306,113,127,-1.3322952
1307,114,62,-0.6976586
1308,114,79,-0.5505911
1309,114,113,1.616836
1310,115,22,1.1824379
1311,115,33,0.020196157
1312,115,80,0.36538422
1313,116,0,1.7714931
1314,116,3,-2.4025726
1315,116,4,0.26058033
1316,116,9,0.0008447064
1317,116,44,-0.5619117
1318,116,45,-1.8166218
1319,116,48,0.01664547
1320,116,56,2.182448
1321,116,61,-2.1850114
1322,116,79,0.01601034
1323,116,87,-0.48259607
1324,116,90,-3.2680926
1325,116,91,-1.5596316
1326,116,99,0.014731678
1327,116,112,-0.46458456
1328,116,114,0.9662679
1329,116,129,-2.3261664
1330,117,8,-0.6065928
1331,117,10,-0.7764991
1332,117,11,3.1182785
1333,117,12,-0.6660161
1334,117,18,-0.78467685
1335,117,43,2.0310173
1336,117,46,-1.5152646
1337,117,48,1.1970364
1338,117,53,-0.8330629
1339,117,63,0.43310478
1340,117,66,-2.1397583
1341,117,82,-2.3944542
1342,117,87,1.5248164
1343,117,130,0.38976213
1344,118,3,1.3018256
1345,118,41,-3.709379
1346,118,43,-1.1916322
1347,118,50,-3.4457576
1348,118,54,-1.0909357
1349,118,56,-3.0387788
1350,118,59,1.9212863
1351,118,96,2.1219523
1352,118,99,-1.541513
1353,118,105,1.2367421
1354,118,108,-2.5655656
1355,118,118,2.1838505
1356,118,120,-0.733739
1357,118,124,-1.8598468
1358,119,20,-1.1114998
1359,119,24,2.7868583
1360,119,26,-1.2598507
1361,119,33,-1.8974706
1362,119,36,-0.92709416
1363,119,49,-0.02409665
1364,119,54,1.7562916
1365,119,75,-1.2142346
1366,119,101,-0.73285145
1367,119,107,-0.83471525
1368,119,112,-2.1552546
1369,119,119,0.63797337
1370,120,5,0.55975753
1371,120,52,0.58638394
1372,120,71,0.974421
1373,120,121,-0.46352753
1374,120,124,-0.31661868
1375,121,0,-0.8540604
1376,121,13,-0.92647356
1377,121,22,-0.80266595
1378,121,27,-1.6637518
1379,121,29,1.0405138
1380,121,33,0.48295823
1381,121,39,-0.81636405
1382,121,43,-1.1756474
1383,121,45,-3.9394543
1384,121,50,1.6990042
1385,121,57,-1.150462
1386,121,64,1.1527878
1387,121,67,-2.048964
1388,121,89,1.8214996
1389,121,94,0.010943571
1390,121,99,1.5431577
1391,121,103,1.7354013
1392,121,104,0.81715107
1393,121,116,0.28494528
1394,121,122,-1.562374
1395,122,2,-0.25273544
1396,122,3,-0.0011446011
1397,122,4,0.65667295
1398,122,8,1.2108611
1399,122,14,-0.22875139
1400,122,18,-0.8666335
1401,122,28,1.8002268
1402,122,39,0.9073468
1403,122,52,0.3889734
1404,122,58,1.2663558
1405,122,62,1.5350921
1406,122,63,1.7643936
1407,122,66,2.194524
1408,122,67,-2.9772623
1409,122,74,0.42064154
1410,122,75,0.027192662
1411,122,78,-2.9363503
1412,122,87,0.14341061
1413,122,95,-3.18736
1414,122,112,0.67306376
1415,122,121,-0.71503556
1416,122,122,2.437206
1417,122,123,-1.2516758
1418,123,13,2.8750577
1419,123,33,-1.4086757
1420,123,50,1.4838469
1421,123,62,-0.03323848
1422,123,96,2.1953883
1423,124,17,0.92146283
1424,124,33,1.4474086
1425,124,65,-0.020218091
1426,124,81,0.005741657
1427,124,87,-0.9539332
1428,124,123,0.8228768
1429,125,7,0.23339818
1430,125,17,-1.5221715
1431,125,90,0.07614043
1432,125,91,0.009745904
1433,125,101,-1.3697308
1434,125,117,-1.7198209
1435,126,6,-1.1214015
1436,126,13,1.5908206
1437,126,20,-0.79553205
1438,126,23,-0.6398994
1439,126,31,0.45267764
1440,126,33,3.148433
1441,126,45,1.5174756
1442,126,63,1.9034449
1443,126,74,3.500983
1444,126,78,0.6677696
1445,126,85,-2.0991247
1446,126,90,-2.8347583
1447,126,95,2.4196124
1448,126,100,-1.2116975
1449,126,102,3.631945
1450,126,109,1.124797
1451,126,118,-2.1921816
1452,126,124,1.3401827
1453,127,16,-0.74396276
1454,127,37,-1.375251
1455,127,42,1.8114073
1456,127,70,-2.1498642
1457,127,86,0.6522103
1458,127,91,0.5039522
1459,127,98,-0.4050861
1460,127,117,-2.0457103
1461,127,120,1.1106292
1462,127,128,-0.71639085
1463,128,13,-0.6979636
1464,128,14,2.2781396
1465,128,17,1.796876
1466,128,19,-0.8628303
1467,128,42,-0.013954662
1468,128,52,-2.9617796
1469,128,65,-1.131404
1470,128,92,2.2012413
1471,128,121,2.1560698
1472,128,122,-0.9903395
1473,128,127,0.080920085
1474,128,130,0.6240409
1475,129,11,-1.6426005
1476,129,22,-3.956815
1477,129,39,0.71862805
1478,129,50,-1.556585
1479,129,55,0.008275495
1480,129,62,1.4098951
1481,129,66,-1.7571758
1482,129,72,-0.192024
1483,129,79,-2.579748
1484,129,95,1.4337956
1485,129,98,-1.4714023
1486,129,99,6.896528
1487,129,105,-0.7106721
1488,129,114,-1.5216832
1489,130,3,1.3929223
1490,130,4,0.47993892
1491,130,27,-1.5041841
1492,130,36,-0.0043688407
1493,130,39,-2.7984483
1494,130,40,-0.0018108888
1495,130,64,-0.6692385
1496,130,70,-0.5789554
1497,130,72,-1.4236854
1498,130,95,-1.2048329
1499,130,99,0.7986471
