Id,Source,Target,Weight
1114,97,88,-0.27891347
1115,97,118,0.4068836
1116,98,4,1.62558
1117,98,15,-2.775271
1118,98,24,0.25875553
1119,98,28,-0.85557735
1120,98,35,1.3212434
1121,98,42,-0.56502825
1122,98,48,-1.2362345
1123,98,50,1.0586182
1124,98,54,0.83255434
1125,98,66,3.5777724
1126,98,68,0.86522985
1127,98,71,-0.9702133
1128,98,77,0.717099
1129,98,97,0.71924853
1130,98,106,0.010171284
1131,98,107,-1.1446223
1132,98,110,1.6729124
1133,98,111,-0.4431659
1134,98,112,-2.0088294
1135,98,116,-0.78622097
1136,98,126,-0.86665326
1137,99,1,-1.9325861
1138,99,7,0.37380308
1139,99,40,0.8003571
1140,99,57,-0.54503435
1141,99,69,-0.01775961
1142,99,89,-3.6645305
1143,99,107,-1.0216477
1144,99,109,0.018324926
1145,100,0,4.7426243
1146,100,1,3.1810627
1147,100,18,0.28870797
1148,100,22,-1.8092827
1149,100,25,1.9662286
1150,100,32,0.7964602
1151,100,39,-3.3219419
1152,100,42,0.56088865
1153,100,45,-1.4225999
1154,100,52,-1.5886592
1155,100,58,1.6615341
1156,100,59,0.8752632
1157,100,99,2.0804446
1158,100,100,2.5456784
1159,100,104,-1.1569033
1160,100,109,-3.392714
1161,100,113,5.414158
1162,100,116,-0.068014644
1163,100,123,-0.70090044
1164,101,16,-0.5506474
1165,101,52,0.95592123
1166,101,85,0.009537059
1167,101,86,-0.38529745
1168,101,106,0.013911995
1169,102,7,-1.3348796
1170,102,90,-0.3900583
1171,102,99,-1.263783
1172,102,110,0.2797379
1173,102,125,0.9718218
1174,103,8,-0.6291263
1175,103,26,-0.44752732
1176,103,59,-0.21560024
1177,103,75,-0.8145405
1178,103,76,0.62539524
1179,103,112,-0.0003446128
1180,103,117,0.40543616
1181,104,4,-0.58327734
1182,104,10,0.38837013
1183,104,13,-1.4509147
1184,104,14,-0.13956279
1185,104,16,-0.45332718
1186,104,25,0.55491656
1187,104,26,-1.9366707
1188,104,40,-0.44954315
1189,104,45,-4.72847
1190,104,49,2.426853
1191,104,75,-1.2582113
1192,104,87,-1.3606374
1193,104,94,-0.2989636
1194,104,114,-1.6443152
1195,104,121,1.8772639
1196,104,126,-0.8863483
1197,104,130,1.2180423
1198,105,1,0.36828807
1199,105,11,-0.013432278
1200,105,15,0.003428755
1201,105,26,-0.7203095
1202,105,37,0.5861865
1203,105,65,-0.4051692
1204,105,70,0.6532615
1205,105,109,1.1202621
1206,105,114,-1.0304544
1207,106,4,-0.07475081
1208,106,15,0.7418246
1209,106,30,1.3180339
1210,106,48,0.6269853
1211,106,82,2.0350811
1212,106,89,-1.6395363
1213,106,91,-0.014316078
1214,106,108,0.9190004
1215,107,24,-3.5512996
1216,107,77,-0.4222179
1217,107,88,-0.9068927
1218,107,108,0.044648655
1219,107,110,-1.0701432
1220,107,114,-3.0769851
1221,107,116,-2.0110526
1222,107,125,-3.2690353
1223,107,127,-0.66163266
1224,107,130,0.4387171
1225,108,2,0.6226859
1226,108,3,-0.5681169
1227,108,11,-0.5871608
1228,108,39,-2.4093506
1229,109,16,-1.9374281
1230,109,18,-2.6138582
1231,109,30,-2.6661062
1232,109,46,-2.2977197
1233,109,59,-2.891698
1234,109,67,4.048484
1235,109,110,1.2116805
1236,109,115,1.7758955
1237,109,127,-1.4940894
1238,110,0,-2.423395
1239,110,35,-0.45273605
1240,110,43,1.8647916
1241,110,55,1.504052
1242,110,56,0.33107767
1243,110,57,1.5032502
1244,110,59,-0.5297187
1245,110,61,1.5294842
1246,110,84,-1.9386688
1247,110,89,1.4143107
1248,111,2,-0.19375157
1249,111,9,2.5125372
1250,111,17,0.7365114
1251,111,23,0.7312551
1252,111,28,-0.44667786
1253,111,36,-1.0803833
1254,111,49,0.8424659
1255,111,51,1.4431357
1256,111,61,-0.72846293
1257,111,66,-0.45832676
1258,111,68,-0.63108957
1259,111,70,0.8360086
1260,111,71,0.458578
1261,111,79,2.8079748
1262,111,88,-1.8945035
1263,111,89,2.204469
1264,111,90,-0.4294045
1265,111,94,0.35365015
1266,111,101,1.7039105
1267,111,102,-2.2790742
1268,111,106,-1.2652557
1269,111,110,0.854612
1270,111,111,1.6185185
1271,111,116,-1.0456355
1272,111,118,-2.2968142
1273,111,121,1.1663429
1274,111,122,-1.3048763
1275,111,128,1.5736775
1276,112,6,0.9959496
1277,112,8,1.9110643
1278,112,18,1.1755756
1279,112,29,-0.22435552
1280,112,30,0.2267657
1281,112,40,0.963599
1282,112,66,1.6114379
1283,112,85,1.0494896
1284,112,101,2.0355456
1285,112,103,-1.4898794
1286,112,104,-0.036676493
1287,112,111,0.6710255
1288,112,127,-0.8633739
1289,113,4,1.1265786
1290,113,6,-0.4371126
1291,113,124,-0.9134296
1292,113,125,-0.7628943
1293,113,127,-0.90723765
1294,114,52,0.011596591
1295,114,58,0.30199936
1296,114,62,-0.95789564
1297,114,79,-0.9270187
1298,114,113,1.180481
1299,115,11,-0.006432945
1300,115,23,-0.018606273
1301,115,80,0.45444554
1302,115,81,0.0031334837
1303,115,88,-0.002549606
1304,116,0,2.4792042
1305,116,3,-2.043788
1306,116,4,0.3157508
1307,116,44,-0.4310934
1308,116,45,-1.1680924
1309,116,56,2.0382333
1310,116,61,-1.650402
1311,116,84,0.0014571613
1312,116,87,-0.070805155
1313,116,90,-1.6663738
1314,116,91,-1.6563959
1315,116,112,-0.6140656
1316,116,114,0.9695305
1317,116,129,-2.1562319
1318,117,8,-0.35386992
1319,117,10,-0.54536355
1320,117,11,3.0778983
1321,117,12,-0.57281166
1322,117,18,-0.6209435
1323,117,43,2.0983744
1324,117,46,-1.4115101
1325,117,48,1.1742154
1326,117,53,-0.8482152
1327,117,63,0.7193493
1328,117,66,-1.7760036
1329,117,82,-2.091317
1330,117,87,0.9910854
1331,117,130,0.3481029
1332,118,3,1.3988545
1333,118,36,-1.4118931
1334,118,41,-3.2570302
1335,118,43,-1.9192513
1336,118,50,-3.2544441
1337,118,54,-0.6952652
1338,118,56,-3.6405847
1339,118,59,1.3082185
1340,118,62,-0.8544988
1341,118,82,0.3128526
1342,118,96,1.6715306
1343,118,97,-0.36892518
1344,118,99,-1.2059867
1345,118,108,-0.9411758
1346,118,118,0.47190258
1347,118,120,-0.5840263
1348,118,124,-0.36931527
1349,119,20,-1.1498692
1350,119,24,2.989131
1351,119,26,-0.8317777
1352,119,33,-1.6534219
1353,119,54,0.9347145
1354,119,75,-0.90206546
1355,119,101,-0.3142766
1356,119,107,-0.78744054
1357,119,112,-1.9434236
1358,119,119,0.7483544
1359,119,127,0.3257822
1360,120,5,0.39292696
1361,120,24,-0.21576403
1362,120,52,0.6061299
1363,120,62,-0.009418635
1364,120,71,0.6519155
1365,120,83,0.021922156
1366,120,90,-0.6085724
1367,120,121,-0.24220549
1368,120,124,-0.5063755
1369,121,0,-0.33300862
1370,121,13,-0.83369213
1371,121,22,-0.3992938
1372,121,27,-1.9915696
1373,121,29,1.2376882
1374,121,33,0.878783
1375,121,39,-0.4949777
1376,121,43,-0.8688209
1377,121,45,-3.156228
1378,121,50,1.5908136
1379,121,57,-1.147932
1380,121,64,1.2870287
1381,121,67,-1.7994843
1382,121,89,1.0013936
1383,121,95,-0.041041363
1384,121,99,1.2503104
1385,121,103,2.2727315
1386,121,104,0.62185884
1387,121,116,0.27942738
1388,121,122,-1.423471
1389,122,3,0.0012520382
1390,122,4,2.721292
1391,122,8,1.2172344
1392,122,18,-0.72392464
1393,122,23,0.043488227
1394,122,28,2.0911071
1395,122,55,-0.046255052
1396,122,62,1.5493358
1397,122,63,1.7863779
1398,122,66,1.2893637
1399,122,67,-2.5921714
1400,122,69,-0.49897453
1401,122,74,0.44961825
1402,122,78,-2.0918941
1403,122,81,-0.29342315
1404,122,95,-2.9085107
1405,122,103,1.37955
1406,122,114,0.19488063
1407,122,121,-0.42251992
1408,122,122,0.8401589
1409,122,123,-0.56038874
1410,123,2,-0.43425727
1411,123,12,0.0016736517
1412,123,13,2.8651187
1413,123,25,0.0025008926
1414,123,33,-1.6554646
1415,123,40,0.020619538
1416,123,50,1.1923438
1417,123,96,1.2690486
1418,123,126,-0.0101724295
1419,123,130,0.055553984
1420,124,1,-0.026730571
1421,124,17,0.46353343
1422,124,33,1.040633
1423,124,76,-0.018133687
1424,124,87,-0.8744734
1425,124,114,0.31552693
1426,124,123,0.74582195
1427,124,125,-0.77370715
1428,125,7,0.6669768
1429,125,17,-0.19798496
1430,125,57,0.01966795
1431,125,58,0.32817468
1432,125,68,0.35440317
1433,125,90,-0.019404374
1434,125,101,-1.390457
1435,125,117,-0.97301644
1436,126,6,-1.0540061
1437,126,13,1.3195872
1438,126,15,0.85424346
1439,126,23,-0.775569
1440,126,31,0.6943956
1441,126,33,2.8868997
1442,126,45,1.8475505
1443,126,47,-0.39235774
1444,126,55,-0.052576974
1445,126,63,1.6317316
1446,126,74,2.893341
1447,126,78,0.498734
1448,126,81,-0.06011616
1449,126,85,-1.8603642
1450,126,90,-2.284829
1451,126,92,-0.3902323
1452,126,95,1.728866
1453,126,100,-0.6666928
1454,126,102,4.080441
1455,126,109,0.7026382
1456,126,118,-1.8014784
1457,127,4,-0.03032473
1458,127,16,-0.672269
1459,127,26,-0.000410719
1460,127,37,-1.3333186
1461,127,42,1.9078306
1462,127,70,-1.5201242
1463,127,84,-0.31131288
1464,127,86,0.36468878
1465,127,91,0.399302
1466,127,98,-0.36903277
1467,127,117,-1.6648501
1468,127,118,-0.04614598
1469,127,120,0.92718244
1470,127,128,-0.6540259
1471,128,13,-0.7078952
1472,128,14,2.6747894
1473,128,17,2.0147183
1474,128,19,-0.87687933
1475,128,52,-2.4332497
1476,128,65,-1.0347815
1477,128,92,1.6508092
1478,128,121,1.7905873
1479,128,122,-1.0244057
1480,129,11,-0.81001663
1481,129,22,-3.8825736
1482,129,33,0.7243605
1483,129,36,0.28241205
1484,129,50,-1.6689763
1485,129,66,-1.4049467
1486,129,79,-1.6371044
1487,129,95,0.5489568
1488,129,98,-1.6274443
1489,129,99,5.0572934
1490,129,114,-0.30040288
1491,130,3,1.2778167
1492,130,4,0.97929597
1493,130,27,-0.34790853
1494,130,34,-0.004993014
1495,130,39,-1.9829156
1496,130,64,-0.5413722
1497,130,72,-1.2599958
1498,130,95,-1.1066186
1499,130,99,0.7579958
