Id,Source,Target,Weight
1112,98,112,-1.380361
1113,98,126,-0.47007906
1114,99,1,-0.32438785
1115,99,7,0.627781
1116,99,50,-0.02561708
1117,99,55,0.33601636
1118,99,57,-0.2382733
1119,99,62,0.09375567
1120,99,89,-0.31622788
1121,99,93,0.19872335
1122,99,107,-0.6053207
1123,100,0,1.2851402
1124,100,1,0.12958725
1125,100,6,0.3152736
1126,100,12,0.04294265
1127,100,22,-0.5928932
1128,100,28,-0.15204653
1129,100,39,-0.31538382
1130,100,45,-1.270824
1131,100,51,0.24057956
1132,100,58,0.5204192
1133,100,59,0.3470019
1134,100,99,2.0199974
1135,100,104,-0.54693395
1136,100,109,-0.5390302
1137,100,113,1.4148403
1138,100,116,-0.28459537
1139,100,121,0.16316877
1140,100,123,-0.34826413
1141,101,15,0.104096726
1142,101,16,-0.2885035
1143,101,17,-0.022105297
1144,101,20,-0.18463352
1145,101,22,-0.24704352
1146,101,33,0.08022903
1147,101,49,-0.01500917
1148,101,52,0.3555122
1149,101,66,-0.1997533
1150,101,86,-0.1994681
1151,101,88,0.07781817
1152,101,91,-0.16635457
1153,101,95,-0.055182192
1154,101,122,0.35221007
1155,101,123,-0.058511883
1156,101,127,-0.2074673
1157,102,7,-0.14088088
1158,102,10,0.08521536
1159,102,50,0.06559895
1160,102,61,-0.17793386
1161,102,89,-0.118687734
1162,102,99,-0.17115775
1163,102,103,0.14403561
1164,102,104,0.6366063
1165,102,107,0.3158466
1166,102,110,0.44736052
1167,103,8,-0.24351439
1168,103,26,-0.1472538
1169,103,75,-0.4008239
1170,103,76,0.23210377
1171,103,91,0.025879571
1172,103,117,0.6899709
1173,104,1,-0.42903876
1174,104,7,0.003808645
1175,104,16,0.4867736
1176,104,25,1.1297452
1177,104,26,-0.59814185
1178,104,39,0.035962857
1179,104,40,-0.07432789
1180,104,43,0.04051723
1181,104,45,-1.7131648
1182,104,49,0.9580243
1183,104,55,-0.010680916
1184,104,69,-0.5265392
1185,104,75,-1.3203307
1186,104,83,0.038486764
1187,104,93,0.19976056
1188,104,130,0.17112929
1189,105,1,0.5047273
1190,105,9,0.03824748
1191,105,20,-0.19709876
1192,105,26,-0.14157513
1193,105,37,0.18650678
1194,105,59,0.0039781574
1195,105,65,-0.19394593
1196,105,70,0.5129043
1197,105,108,-0.23709388
1198,105,109,0.25367248
1199,105,114,-0.43108302
1200,106,22,-0.011731112
1201,106,30,0.25938666
1202,106,48,0.42678732
1203,106,89,-0.32611415
1204,106,97,0.2707522
1205,106,108,0.5746061
1206,107,12,-0.7130843
1207,107,21,0.62401426
1208,107,24,-3.1120317
1209,107,27,0.48132285
1210,107,39,-0.13016646
1211,107,40,0.314983
1212,107,43,0.31262824
1213,107,57,-0.029662035
1214,107,60,-0.56277055
1215,107,76,-0.11933602
1216,107,77,-0.4445179
1217,107,88,-0.09515667
1218,107,97,-0.019497078
1219,107,110,-0.56992847
1220,107,116,-0.7523012
1221,107,127,-0.46339163
1222,107,130,0.18000232
1223,108,2,0.18264312
1224,108,3,-0.38608858
1225,108,11,-0.25501454
1226,108,15,0.09878092
1227,108,30,-0.19560254
1228,108,39,-1.2256529
1229,108,61,0.0024767045
1230,108,70,0.5847749
1231,109,2,0.6662702
1232,109,18,-1.2767448
1233,109,23,0.0059962096
1234,109,46,-1.1989608
1235,109,59,-1.2411169
1236,109,62,-0.1967311
1237,109,67,0.30443415
1238,109,83,-0.5179849
1239,109,110,0.18465777
1240,109,115,0.5329611
1241,109,127,-0.8363035
1242,110,30,0.18824528
1243,110,31,0.20018837
1244,110,35,-0.27567372
1245,110,39,-0.22227661
1246,110,43,0.290832
1247,110,55,0.93286026
1248,110,56,0.07961904
1249,110,57,0.21309686
1250,110,61,0.09536755
1251,110,71,-0.19454028
1252,110,84,-0.40204
1253,110,90,0.01700447
1254,110,103,-0.09425395
1255,110,115,0.76101226
1256,110,130,0.158515
1257,111,9,1.6479859
1258,111,17,0.16788375
1259,111,20,0.054420862
1260,111,21,-0.15989329
1261,111,42,0.22173819
1262,111,49,0.46281514
1263,111,51,-0.311998
1264,111,58,-0.12352095
1265,111,61,-0.53437686
1266,111,68,-1.009107
1267,111,79,0.4335928
1268,111,81,-0.08684299
1269,111,88,-1.1014211
1270,111,89,0.2242083
1271,111,101,0.30835113
1272,111,106,-0.22959535
1273,111,118,-0.63200325
1274,111,122,-0.14873062
1275,111,128,0.24394998
1276,112,6,0.4580413
1277,112,8,0.30687127
1278,112,18,0.67817205
1279,112,24,-0.2998587
1280,112,30,0.35699615
1281,112,40,0.33064735
1282,112,66,0.632672
1283,112,77,0.04829632
1284,112,88,0.24201344
1285,112,103,-0.23841019
1286,112,111,0.4028719
1287,112,121,-0.09515776
1288,112,127,-0.4102138
1289,112,130,-0.3404919
1290,113,3,-0.012015176
1291,113,4,0.302612
1292,113,5,0.16542615
1293,113,6,-0.16557613
1294,113,43,-0.14978497
1295,113,70,0.41842303
1296,113,118,0.032426044
1297,113,124,-0.2909483
1298,113,125,-0.603233
1299,113,127,-0.308838
1300,114,3,0.20243862
1301,114,58,0.32898283
1302,114,62,-0.108480856
1303,114,105,-0.5197952
1304,114,113,0.0594841
1305,115,2,0.0864323
1306,115,22,-0.103149876
1307,115,48,-0.05554359
1308,115,80,0.3303087
1309,115,85,0.12144375
1310,115,99,-0.1860853
1311,115,102,0.13748989
1312,115,117,0.17781904
1313,115,120,-0.028050588
1314,116,3,-0.6445836
1315,116,6,0.02942756
1316,116,23,0.06785679
1317,116,45,-0.71080637
1318,116,56,0.8821271
1319,116,59,-0.022872817
1320,116,60,-0.33363482
1321,116,61,-0.74485016
1322,116,63,-0.34301564
1323,116,77,-0.048868768
1324,116,102,-0.95299757
1325,116,111,-0.59055346
1326,116,112,-0.85652304
1327,116,121,-0.106685534
1328,116,129,-1.3792326
1329,117,8,-0.15823513
1330,117,10,-0.6293687
1331,117,11,1.8874975
1332,117,12,-0.7114523
1333,117,28,0.03109422
1334,117,43,0.94383496
1335,117,53,-0.6667088
1336,117,63,0.6152458
1337,117,66,-0.92083937
1338,117,82,-0.73699224
1339,117,84,0.03676876
1340,117,87,0.35437408
1341,117,108,0.025458103
1342,117,112,-0.19093728
1343,118,3,0.9551586
1344,118,6,-0.24640204
1345,118,36,-0.4326578
1346,118,51,-0.2960361
1347,118,56,-0.39283088
1348,118,85,-0.44116822
1349,118,89,0.61534894
1350,118,100,0.30070102
1351,118,105,-0.24344411
1352,118,108,-0.572681
1353,118,120,-0.2199968
1354,118,125,-0.2846948
1355,118,127,0.3213888
1356,119,19,0.13512897
1357,119,20,-0.31489468
1358,119,24,1.9979329
1359,119,33,-0.37337297
1360,119,43,0.3577046
1361,119,47,0.31771556
1362,119,66,-0.051430076
1363,119,75,-0.9503411
1364,119,101,-0.0048691565
1365,119,107,-0.61621773
1366,119,112,-0.8482423
1367,119,116,-0.14004795
1368,119,119,0.8930956
1369,119,122,0.008605475
1370,119,127,-0.029506233
1371,120,5,0.14107849
1372,120,24,-0.40213042
1373,120,37,0.5570909
1374,120,40,0.22200531
1375,120,52,0.42559785
1376,120,61,0.049379032
1377,120,71,0.13079308
1378,120,72,0.013327247
1379,120,117,0.5177079
1380,120,121,-0.24061638
1381,120,124,-0.14067915
1382,121,21,-0.5654883
1383,121,27,-0.38661358
1384,121,43,-0.2811225
1385,121,64,0.2532681
1386,121,67,-0.44469157
1387,121,99,0.28537878
1388,121,103,0.6712891
1389,121,116,0.2615356
1390,122,8,0.19362098
1391,122,18,-0.1868592
1392,122,27,-1.1049367
1393,122,28,0.7524416
1394,122,33,-0.24709412
1395,122,54,0.27633792
1396,122,62,0.41892087
1397,122,67,-0.70343745
1398,122,95,-0.3688763
1399,122,121,-0.5560343
1400,122,123,-0.28337532
1401,123,2,-0.21057427
1402,123,13,0.12475742
1403,123,32,0.0075204796
1404,123,50,0.52826744
1405,123,68,0.016794486
1406,123,73,0.3620985
1407,123,96,0.3272134
1408,123,101,-0.18522686
1409,123,106,0.039291266
1410,123,125,0.5787463
1411,123,128,-0.2703551
1412,124,12,-0.0070408694
1413,124,17,0.14474067
1414,124,33,0.11899811
1415,124,38,0.38102794
1416,124,75,-0.013185674
1417,124,77,0.018979443
1418,124,87,-0.1608495
1419,124,91,0.029386321
1420,124,123,0.38220406
1421,124,125,-0.3160061
1422,124,128,0.06109059
1423,125,7,0.5208884
1424,125,8,-0.008519127
1425,125,13,0.109363504
1426,125,25,0.279282
1427,125,37,-0.5474511
1428,125,38,-0.48168018
1429,125,47,-0.16962504
1430,125,57,-0.027676152
1431,125,58,0.22862776
1432,125,62,-0.12001088
1433,125,66,0.18437603
1434,125,68,0.22292055
1435,125,71,-0.10009003
1436,125,89,0.18203259
1437,125,101,-0.20506564
1438,125,109,-0.22662105
1439,125,110,-0.0013307823
1440,125,117,-0.474856
1441,126,6,-0.2413094
1442,126,15,0.6982076
1443,126,33,1.3430285
1444,126,40,-0.27987418
1445,126,45,0.20715056
1446,126,47,-0.74715
1447,126,63,0.6493388
1448,126,64,-0.15987146
1449,126,74,1.3010163
1450,126,80,-0.39811403
1451,126,102,1.0440443
1452,127,16,-0.22990878
1453,127,26,-0.0011952019
1454,127,33,-0.1259383
1455,127,42,0.41731733
1456,127,47,-0.025081145
1457,127,70,-0.5615598
1458,127,84,-0.38101804
1459,127,86,0.09631412
1460,127,91,0.20157164
1461,127,98,-0.14594872
1462,127,106,-0.0026464553
1463,127,117,-0.6847484
1464,127,120,0.10256194
1465,127,128,-0.36972833
1466,128,7,0.53630716
1467,128,14,0.49177837
1468,128,17,0.49287975
1469,128,19,-0.26073942
1470,128,41,-0.06955086
1471,128,52,-0.41126376
1472,128,65,-0.19800167
1473,128,80,-0.044209756
1474,128,94,-0.090474986
1475,128,107,-0.1583745
1476,128,117,-0.3722956
1477,128,119,-0.31840828
1478,128,121,0.24958475
1479,128,128,-0.17897442
1480,128,130,0.19344197
1481,129,16,0.1805701
1482,129,22,-0.19630155
1483,129,48,0.027594699
1484,129,50,-0.81834817
1485,129,76,0.25661048
1486,129,99,0.26961118
1487,129,100,-0.014952146
1488,129,102,0.37280175
1489,130,2,0.05957632
1490,130,3,0.3586708
1491,130,10,-0.17161703
1492,130,16,-0.31683794
1493,130,60,-0.08908536
1494,130,64,-0.253227
1495,130,71,-0.03358741
1496,130,72,-0.21103352
1497,130,90,-0.28741068
1498,130,95,-0.16213422
1499,130,108,0.5238432
