Id,Source,Target,Weight
1113,97,67,0.44543713
1114,97,71,-0.34147975
1115,97,74,0.54454976
1116,97,88,-1.3575772
1117,97,118,0.84518623
1118,98,4,1.3341318
1119,98,15,-0.36806327
1120,98,20,-0.44105473
1121,98,24,0.80538183
1122,98,28,-1.6272413
1123,98,32,-0.05340279
1124,98,35,1.1316409
1125,98,48,-0.47669432
1126,98,50,0.99914944
1127,98,54,0.8915489
1128,98,63,0.08409911
1129,98,66,2.7284782
1130,98,68,0.4133915
1131,98,71,-1.3853675
1132,98,97,0.24591437
1133,98,107,-0.58027637
1134,98,110,0.87497944
1135,98,111,-0.24372882
1136,98,112,-2.0349436
1137,98,126,-0.6964447
1138,99,1,-1.3650693
1139,99,7,0.16303751
1140,99,18,0.019304803
1141,99,57,-0.7493396
1142,99,89,-1.5211145
1143,99,93,0.19585112
1144,99,107,-0.8427146
1145,99,128,-0.0070516635
1146,100,0,4.020549
1147,100,1,2.3894906
1148,100,18,0.1493556
1149,100,22,-1.1244639
1150,100,25,1.1156005
1151,100,39,-3.0324578
1152,100,42,0.4714879
1153,100,45,-1.3396696
1154,100,52,-1.1455982
1155,100,58,1.3700727
1156,100,59,0.94138217
1157,100,67,0.14480312
1158,100,99,2.9048374
1159,100,100,0.9518984
1160,100,104,-0.323233
1161,100,109,-2.3447735
1162,100,113,4.038908
1163,100,116,-0.6604068
1164,100,123,-0.71812636
1165,101,3,0.023168929
1166,101,16,-0.38148737
1167,101,52,0.54177517
1168,101,66,-0.16691431
1169,101,86,-0.27974075
1170,101,91,-0.1924115
1171,101,122,0.15756914
1172,101,127,-0.251079
1173,102,7,-0.8345389
1174,102,34,-0.016478207
1175,102,50,0.20140928
1176,102,89,0.089903556
1177,102,99,-0.66675735
1178,102,104,0.35526216
1179,102,110,0.34745708
1180,103,8,-0.50353533
1181,103,26,-0.34485707
1182,103,59,-0.2275938
1183,103,75,-0.6115168
1184,103,76,0.21171694
1185,103,93,0.019719256
1186,103,106,-0.013511358
1187,103,117,0.81852496
1188,104,25,0.7885555
1189,104,26,-0.8983457
1190,104,40,-0.93749547
1191,104,45,-4.241693
1192,104,48,0.027758192
1193,104,49,2.0458665
1194,104,75,-1.4172269
1195,104,85,0.23393159
1196,104,87,-0.7894432
1197,104,94,-0.4120132
1198,104,114,-2.4483016
1199,104,121,0.59341973
1200,104,126,-0.22835547
1201,104,130,1.582578
1202,105,1,0.4403272
1203,105,26,-0.48754612
1204,105,37,1.2981172
1205,105,53,-0.021201974
1206,105,57,0.0038543462
1207,105,65,-0.30986938
1208,105,70,0.7984296
1209,105,108,-0.060665213
1210,105,109,0.9636957
1211,105,114,-0.73707664
1212,106,15,0.7002739
1213,106,30,0.7086847
1214,106,41,-0.017074382
1215,106,48,0.7717692
1216,106,54,0.04786996
1217,106,82,1.236527
1218,106,89,-1.5487343
1219,106,108,1.0800886
1220,107,21,0.2702841
1221,107,24,-3.591356
1222,107,27,0.2979385
1223,107,40,0.47274065
1224,107,43,0.29918942
1225,107,76,-0.3002784
1226,107,77,-0.50555974
1227,107,88,-0.614508
1228,107,110,-1.2004231
1229,107,114,-2.6145473
1230,107,116,-1.6933596
1231,107,125,-1.1034534
1232,107,127,-0.9367723
1233,107,130,0.24126135
1234,108,2,0.29740933
1235,108,3,-0.438046
1236,108,11,-0.27901784
1237,108,39,-2.0017173
1238,108,70,0.44992888
1239,108,107,-0.036467116
1240,109,2,0.506629
1241,109,15,0.036938034
1242,109,16,-1.1768832
1243,109,18,-2.1655557
1244,109,30,-1.595348
1245,109,46,-1.8193092
1246,109,59,-2.352018
1247,109,67,3.6100974
1248,109,87,-9.5668714e-05
1249,109,110,0.4131392
1250,109,115,1.5253029
1251,109,127,-1.6145577
1252,109,130,0.008700841
1253,110,0,-0.754535
1254,110,35,-0.59725875
1255,110,39,-0.549895
1256,110,43,1.126337
1257,110,55,1.2393566
1258,110,56,0.2410282
1259,110,57,0.88292783
1260,110,61,0.37257874
1261,110,70,-0.09483652
1262,110,84,-1.1421812
1263,110,89,0.44047728
1264,111,9,2.5975804
1265,111,17,1.145949
1266,111,23,0.22801642
1267,111,28,-0.11492148
1268,111,42,0.26804298
1269,111,49,0.7437447
1270,111,51,1.1947488
1271,111,61,-0.56801933
1272,111,66,-0.68677753
1273,111,68,-1.0524575
1274,111,70,0.33939028
1275,111,71,0.45341176
1276,111,73,0.06753915
1277,111,79,1.8488928
1278,111,88,-1.0055931
1279,111,89,1.0659443
1280,111,94,0.3874383
1281,111,101,1.7732627
1282,111,102,-0.26972103
1283,111,106,-0.8800261
1284,111,110,1.0416397
1285,111,111,0.72033644
1286,111,116,-0.738715
1287,111,117,-0.081979685
1288,111,118,-2.416313
1289,111,121,0.82993424
1290,111,122,-1.2745861
1291,111,128,0.9228501
1292,112,6,0.24799807
1293,112,8,1.605758
1294,112,18,0.9926847
1295,112,24,-0.19511794
1296,112,29,-0.30322367
1297,112,30,0.5401456
1298,112,40,0.61013764
1299,112,66,0.9198267
1300,112,85,0.60882354
1301,112,101,1.197143
1302,112,103,-1.0255576
1303,112,111,0.35359928
1304,112,127,-0.20174564
1305,113,4,0.61533916
1306,113,6,-0.15428036
1307,113,24,0.04594522
1308,113,70,0.16036306
1309,113,124,-0.95686686
1310,113,125,-1.1567892
1311,113,127,-0.75480247
1312,114,3,0.120552085
1313,114,58,0.44654712
1314,114,62,-0.57484853
1315,114,79,-0.8072287
1316,114,105,-0.70116943
1317,114,113,0.62369996
1318,115,41,-0.0024556497
1319,115,44,-0.0018875472
1320,115,80,0.4578189
1321,115,99,-0.24750717
1322,115,117,0.20425577
1323,116,0,1.3672618
1324,116,3,-1.5493755
1325,116,23,0.13011888
1326,116,44,-0.11536483
1327,116,45,-0.7932842
1328,116,56,1.6795249
1329,116,61,-1.6290674
1330,116,84,-0.0463567
1331,116,91,-1.2579461
1332,116,103,-0.18275714
1333,116,112,-0.48893914
1334,116,114,0.1811319
1335,116,129,-1.6336784
1336,117,8,-0.42167658
1337,117,10,-0.57202446
1338,117,11,2.6911194
1339,117,12,-0.7850607
1340,117,18,-0.30679974
1341,117,40,0.082004406
1342,117,43,1.6241184
1343,117,46,-0.7373115
1344,117,48,0.806707
1345,117,53,-0.91211027
1346,117,63,0.86841995
1347,117,66,-1.3187057
1348,117,82,-1.5541238
1349,117,87,0.41071302
1350,118,3,1.2416079
1351,118,36,-0.95259595
1352,118,41,-1.056455
1353,118,43,-1.5519289
1354,118,50,-1.6939868
1355,118,54,-1.3618906
1356,118,56,-2.706832
1357,118,85,-1.1368337
1358,118,93,1.2751855
1359,118,99,-0.47041672
1360,118,108,-0.6619982
1361,118,120,-0.8929738
1362,118,125,-0.30333507
1363,118,130,-0.07742106
1364,119,18,0.042154968
1365,119,20,-1.2580407
1366,119,24,2.978195
1367,119,26,-0.8968674
1368,119,33,-1.7279441
1369,119,47,0.20228364
1370,119,75,-0.7284192
1371,119,97,0.016038788
1372,119,107,-0.8842293
1373,119,112,-1.371333
1374,119,119,0.68888503
1375,119,127,0.3286353
1376,120,5,0.18766153
1377,120,24,-0.26563847
1378,120,37,1.5112501
1379,120,39,-0.012941363
1380,120,40,0.33699667
1381,120,52,0.6176935
1382,120,56,-0.003314909
1383,120,71,0.32086736
1384,120,117,0.5597
1385,120,121,-0.2136147
1386,120,124,-0.38000113
1387,121,21,-0.28419378
1388,121,27,-1.8839116
1389,121,29,0.38875848
1390,121,39,-0.7394236
1391,121,43,-0.6374398
1392,121,45,-1.1845554
1393,121,50,1.1699095
1394,121,57,-0.6320923
1395,121,64,1.0579702
1396,121,67,-1.7229338
1397,121,99,0.8445677
1398,121,103,1.8298788
1399,121,116,0.29937086
1400,121,122,-0.74249667
1401,122,4,1.6574495
1402,122,8,1.189
1403,122,12,-0.028521657
1404,122,18,-0.2638145
1405,122,27,-0.9951295
1406,122,28,2.1294293
1407,122,44,-0.036795508
1408,122,62,1.4791899
1409,122,63,1.8673587
1410,122,67,-1.3093901
1411,122,78,-1.0573764
1412,122,95,-2.033859
1413,122,114,1.1014755
1414,122,121,-0.6785087
1415,122,123,-0.8274282
1416,123,2,-0.3074238
1417,123,13,1.7318903
1418,123,33,-0.41083094
1419,123,50,0.96499985
1420,123,73,0.18543887
1421,123,78,-0.011032879
1422,123,96,0.34730992
1423,123,128,-0.40354785
1424,124,17,0.43476322
1425,124,33,0.6054555
1426,124,87,-0.5041637
1427,124,95,0.014835538
1428,124,108,0.0038529658
1429,124,114,0.27660406
1430,124,121,-0.026969966
1431,124,123,0.45563743
1432,124,125,-0.60129815
1433,125,7,0.57374555
1434,125,37,-0.9131809
1435,125,38,-0.79262185
1436,125,47,-0.25429502
1437,125,58,0.24337061
1438,125,62,-0.22357516
1439,125,68,0.45992023
1440,125,101,-0.4231544
1441,125,109,-0.1657173
1442,125,117,-0.6186354
1443,126,5,0.040828973
1444,126,6,-1.051073
1445,126,13,0.6569245
1446,126,15,0.9366285
1447,126,23,-0.8046877
1448,126,31,0.42986032
1449,126,33,2.3266068
1450,126,39,0.05435661
1451,126,45,1.9176382
1452,126,47,-0.7751585
1453,126,63,1.2165817
1454,126,65,0.28715926
1455,126,74,2.226638
1456,126,85,-1.3649181
1457,126,90,-0.98471284
1458,126,95,0.68903714
1459,126,102,3.5745254
1460,126,109,0.88246375
1461,126,118,-0.94557136
1462,127,16,-0.33392552
1463,127,37,-1.1278851
1464,127,42,1.5595758
1465,127,70,-1.19731
1466,127,84,-0.2892673
1467,127,86,0.20677115
1468,127,91,0.20984931
1469,127,98,-0.2805158
1470,127,117,-1.2734962
1471,127,120,0.6133054
1472,127,128,-0.53761023
1473,128,13,-0.6068843
1474,128,14,1.6683801
1475,128,17,2.213672
1476,128,19,-0.67393637
1477,128,52,-2.0351622
1478,128,65,-0.7186193
1479,128,119,-0.20850691
1480,128,121,1.1879662
1481,129,22,-2.3915212
1482,129,33,2.1137373
1483,129,36,1.1384851
1484,129,50,-1.0486823
1485,129,57,0.04527754
1486,129,66,-0.5959373
1487,129,79,-1.2293293
1488,129,98,-0.9961525
1489,129,99,3.4865751
1490,130,3,0.7880563
1491,130,4,0.31844047
1492,130,16,-0.22006828
1493,130,39,-0.14033845
1494,130,64,-0.35435465
1495,130,72,-0.4891289
1496,130,95,-0.8971239
1497,130,99,0.7093742
1498,130,119,-0.015903927
1499,130,126,-0.037714403
