Id,Source,Target,Weight
1119,98,15,-3.8465161
1120,98,21,1.0690254
1121,98,27,-0.46946552
1122,98,28,0.06529597
1123,98,35,1.5929626
1124,98,42,-2.3450863
1125,98,48,-1.0817814
1126,98,50,0.57074064
1127,98,54,0.72498184
1128,98,66,4.4558992
1129,98,68,1.5905308
1130,98,71,-0.85353196
1131,98,76,-0.9659964
1132,98,77,0.8347648
1133,98,97,1.283632
1134,98,103,0.0007650764
1135,98,107,-1.488263
1136,98,109,-1.4804817
1137,98,110,1.631959
1138,98,112,-1.8347164
1139,98,116,-1.0474614
1140,98,126,-0.6199982
1141,99,1,-2.1710198
1142,99,7,0.5161441
1143,99,40,1.2687991
1144,99,57,-0.7113179
1145,99,89,-6.180266
1146,99,107,-1.183452
1147,100,0,5.2162814
1148,100,1,4.0282264
1149,100,18,0.21791671
1150,100,22,-1.8334134
1151,100,25,2.2855697
1152,100,32,1.0957316
1153,100,35,0.095131956
1154,100,39,-3.4526353
1155,100,45,-2.1127446
1156,100,52,-2.2439299
1157,100,58,1.3934776
1158,100,59,1.0725318
1159,100,99,1.6693282
1160,100,100,2.9941232
1161,100,104,-1.9058412
1162,100,109,-3.6719966
1163,100,113,5.3581414
1164,100,123,-0.41997957
1165,101,16,-0.86858433
1166,101,52,1.395246
1167,102,7,-1.2801698
1168,102,90,-0.51865244
1169,102,99,-1.1330584
1170,102,110,0.24791642
1171,103,8,-0.76364154
1172,103,26,-0.42603096
1173,103,37,-0.016155507
1174,103,75,-0.78956443
1175,103,76,0.78287077
1176,103,116,0.0041814353
1177,104,4,-1.8761789
1178,104,7,-0.43028584
1179,104,10,0.9499984
1180,104,13,-0.9353457
1181,104,14,-1.439969
1182,104,15,0.008132461
1183,104,16,-2.0844898
1184,104,25,0.5606815
1185,104,26,-3.1096857
1186,104,38,0.7573335
1187,104,45,-3.599935
1188,104,49,2.5802934
1189,104,75,-1.5667509
1190,104,87,-0.8414712
1191,104,94,-0.6689082
1192,104,114,-2.134371
1193,104,121,1.8021309
1194,104,126,-0.5492613
1195,104,130,0.77912205
1196,105,1,0.4849014
1197,105,26,-0.8630537
1198,105,37,0.46986964
1199,105,70,0.5087134
1200,105,95,-0.0062158657
1201,105,109,1.2898197
1202,105,114,-0.9591851
1203,106,15,0.41505206
1204,106,30,2.0927293
1205,106,48,0.4601444
1206,106,82,2.0362568
1207,106,89,-1.8832465
1208,106,108,0.6227957
1209,107,24,-3.2714849
1210,107,26,0.00095631747
1211,107,39,0.003813944
1212,107,55,-0.008075634
1213,107,77,-0.6253562
1214,107,88,-0.76601326
1215,107,90,0.15813679
1216,107,110,-1.4800462
1217,107,114,-3.3366458
1218,107,116,-2.0860908
1219,107,125,-4.184744
1220,107,130,0.47698763
1221,108,2,0.65129733
1222,108,3,-0.6356943
1223,108,11,-0.9531005
1224,108,39,-2.386007
1225,108,86,0.0007339901
1226,108,116,0.008414352
1227,109,16,-1.558891
1228,109,18,-2.8627567
1229,109,30,-3.311866
1230,109,37,1.577789
1231,109,46,-2.785415
1232,109,59,-2.8409483
1233,109,67,3.1905017
1234,109,110,1.31142
1235,109,113,0.1312723
1236,109,115,2.020352
1237,109,122,-0.0075807325
1238,109,125,-0.0003546768
1239,109,127,-2.2592092
1240,110,0,-2.2074971
1241,110,43,2.5703366
1242,110,54,-0.7764959
1243,110,55,1.9735713
1244,110,57,1.3831221
1245,110,59,-0.817842
1246,110,61,2.1354659
1247,110,84,-1.499399
1248,110,89,1.2883558
1249,111,9,2.6263943
1250,111,23,0.64287317
1251,111,28,-0.7428302
1252,111,36,-1.2839962
1253,111,49,0.86416453
1254,111,51,2.1782715
1255,111,61,-0.4101163
1256,111,64,0.76675224
1257,111,67,0.56364846
1258,111,71,0.49372765
1259,111,79,2.756248
1260,111,84,-0.0016232152
1261,111,88,-2.368165
1262,111,89,2.5963418
1263,111,90,-1.4753132
1264,111,94,0.120219626
1265,111,101,1.5283529
1266,111,102,-2.9601088
1267,111,106,-1.3674248
1268,111,109,0.511608
1269,111,110,0.7278552
1270,111,111,2.0899823
1271,111,116,-1.0728358
1272,111,117,-0.46257582
1273,111,118,-1.7644135
1274,111,121,1.3750902
1275,111,122,-1.6221552
1276,111,128,1.7621826
1277,112,6,1.1428673
1278,112,8,1.872836
1279,112,18,1.1073846
1280,112,40,1.1015583
1281,112,53,0.006301933
1282,112,66,2.255121
1283,112,85,0.87929595
1284,112,100,0.77930635
1285,112,101,2.2331727
1286,112,103,-1.870871
1287,112,111,0.5564774
1288,112,127,-1.7682332
1289,113,4,0.64092034
1290,113,6,-0.7430081
1291,113,66,-0.008600036
1292,113,103,-1.4880767
1293,113,124,-0.7100795
1294,113,127,-1.2891757
1295,114,62,-0.70590013
1296,114,79,-0.5849887
1297,114,113,1.5873123
1298,115,0,0.0009851134
1299,115,22,1.0997084
1300,115,80,0.38488674
1301,115,83,-0.0011527396
1302,115,98,0.003003355
1303,116,0,1.8976451
1304,116,3,-2.3940675
1305,116,4,0.35155594
1306,116,16,-0.00059744477
1307,116,44,-0.5725798
1308,116,45,-1.8003861
1309,116,47,-0.04743194
1310,116,56,2.1785817
1311,116,61,-2.1258183
1312,116,87,-0.4143309
1313,116,90,-3.2619598
1314,116,91,-1.5740763
1315,116,112,-0.4368102
1316,116,114,0.8785343
1317,116,119,0.010599162
1318,116,129,-2.3172069
1319,117,8,-0.5832652
1320,117,10,-0.76548535
1321,117,11,3.101719
1322,117,12,-0.6513571
1323,117,18,-0.76851493
1324,117,43,2.022457
1325,117,46,-1.5515723
1326,117,48,1.21008
1327,117,53,-0.8239047
1328,117,63,0.4310562
1329,117,66,-2.0883713
1330,117,82,-2.3524806
1331,117,87,1.4831032
1332,117,93,-0.019333689
1333,117,130,0.37930515
1334,118,3,1.3428956
1335,118,37,-0.06949057
1336,118,41,-3.6915946
1337,118,43,-1.2491149
1338,118,50,-3.4386497
1339,118,52,-0.022174068
1340,118,54,-1.0207809
1341,118,56,-3.095788
1342,118,59,1.8661138
1343,118,71,-0.012695276
1344,118,96,2.1421328
1345,118,99,-1.5597867
1346,118,105,1.1996589
1347,118,108,-2.4367545
1348,118,118,2.133145
1349,118,120,-0.76649225
1350,118,121,-0.003121486
1351,118,124,-1.7506604
1352,119,20,-1.1280011
1353,119,24,2.8198872
1354,119,26,-1.222892
1355,119,31,-0.079897605
1356,119,33,-1.9309177
1357,119,36,-0.85367614
1358,119,54,1.6324248
1359,119,74,0.0044351714
1360,119,75,-1.1897682
1361,119,101,-0.7406061
1362,119,107,-0.83618027
1363,119,112,-2.1499383
1364,119,119,0.62683237
1365,120,5,0.537463
1366,120,52,0.58035797
1367,120,71,0.947623
1368,120,121,-0.42500687
1369,120,124,-0.34928295
1370,121,0,-0.91245806
1371,121,13,-0.9553234
1372,121,22,-0.806056
1373,121,27,-1.6626956
1374,121,29,1.0160027
1375,121,33,0.5605948
1376,121,39,-0.7976701
1377,121,43,-1.155204
1378,121,45,-3.9034324
1379,121,50,1.6780038
1380,121,57,-1.1348275
1381,121,64,1.1675278
1382,121,67,-1.9419758
1383,121,89,1.7859515
1384,121,99,1.4964383
1385,121,103,1.8120286
1386,121,104,0.811173
1387,121,116,0.2833201
1388,121,122,-1.5913314
1389,121,124,-0.0043378286
1390,121,128,-0.00715357
1391,122,2,-0.31000125
1392,122,4,0.7392478
1393,122,8,1.2220621
1394,122,13,0.013024056
1395,122,18,-0.74133587
1396,122,28,1.8470217
1397,122,39,0.6804717
1398,122,52,0.2155489
1399,122,58,1.2185642
1400,122,62,1.5329508
1401,122,63,1.7298653
1402,122,66,2.2677107
1403,122,67,-2.9684563
1404,122,74,0.41598952
1405,122,78,-2.8336852
1406,122,95,-3.2138677
1407,122,107,-0.0020039096
1408,122,112,0.49210215
1409,122,121,-0.7510294
1410,122,122,2.3653605
1411,122,123,-1.2129064
1412,123,13,2.8648663
1413,123,25,0.0067880056
1414,123,33,-1.4329306
1415,123,50,1.4346163
1416,123,96,2.1027846
1417,123,97,0.008812838
1418,123,130,0.015776843
1419,124,17,0.929837
1420,124,26,0.01245196
1421,124,33,1.3583531
1422,124,86,-0.006736568
1423,124,87,-0.92580825
1424,124,91,0.0026490288
1425,124,96,-0.014345067
1426,124,123,0.81414384
1427,125,7,0.2932312
1428,125,17,-1.4286994
1429,125,39,-0.0027841008
1430,125,78,-0.02393448
1431,125,95,0.005993874
1432,125,101,-1.4210477
1433,125,117,-1.7031461
1434,126,6,-1.0954565
1435,126,13,1.4881675
1436,126,20,-0.55374825
1437,126,23,-0.63545257
1438,126,31,0.49385053
1439,126,33,3.180941
1440,126,45,1.5893439
1441,126,63,1.9100976
1442,126,74,3.4839265
1443,126,78,0.6699935
1444,126,85,-2.088157
1445,126,88,0.00073585345
1446,126,90,-2.7961798
1447,126,95,2.3800025
1448,126,100,-1.1504714
1449,126,102,3.6559799
1450,126,109,1.0066168
1451,126,118,-2.1799471
1452,126,120,-0.008413586
1453,126,124,1.2104863
1454,126,130,0.0018724907
1455,127,16,-0.71951723
1456,127,37,-1.34004
1457,127,42,1.812717
1458,127,70,-2.1379151
1459,127,86,0.6523295
1460,127,91,0.5003068
1461,127,98,-0.37926313
1462,127,117,-2.0349283
1463,127,120,1.1129181
1464,127,128,-0.712032
1465,128,13,-0.6714758
1466,128,14,2.2841523
1467,128,17,1.7236717
1468,128,19,-0.86757743
1469,128,52,-2.9320734
1470,128,65,-1.1458173
1471,128,92,2.099916
1472,128,118,0.0028143392
1473,128,121,2.1141143
1474,128,122,-1.0260044
1475,128,130,0.5915235
1476,129,11,-1.5254602
1477,129,19,0.0029636761
1478,129,22,-3.854334
1479,129,39,0.6191165
1480,129,50,-1.5409571
1481,129,62,1.1764263
1482,129,66,-1.7446977
1483,129,79,-2.4390373
1484,129,95,1.3506246
1485,129,98,-1.5274132
1486,129,99,6.7813644
1487,129,105,-0.6288356
1488,129,114,-1.2598778
1489,130,3,1.3968996
1490,130,4,0.5038921
1491,130,27,-1.426934
1492,130,39,-2.779812
1493,130,50,-0.01078886
1494,130,58,0.0016287344
1495,130,64,-0.6547444
1496,130,70,-0.42523888
1497,130,72,-1.461924
1498,130,95,-1.1772108
1499,130,99,0.781972
