Id,Source,Target,Weight
1116,98,77,0.78056306
1117,98,97,1.1786194
1118,98,107,-1.3360472
1119,98,109,-0.4459439
1120,98,110,1.6474782
1121,98,111,-0.3799953
1122,98,112,-2.013524
1123,98,116,-1.0783561
1124,98,126,-0.7675782
1125,99,1,-2.1773088
1126,99,7,0.46512198
1127,99,40,1.1739542
1128,99,49,-0.045897007
1129,99,55,0.018196305
1130,99,57,-0.63592196
1131,99,89,-4.9356318
1132,99,107,-1.0638084
1133,100,0,5.013476
1134,100,1,3.599364
1135,100,18,0.31478867
1136,100,22,-1.692289
1137,100,25,2.0186777
1138,100,32,0.7848857
1139,100,39,-3.2929425
1140,100,45,-1.8615373
1141,100,52,-2.116276
1142,100,58,1.4128273
1143,100,59,0.8898254
1144,100,99,1.8755609
1145,100,100,3.01532
1146,100,104,-1.6278417
1147,100,109,-3.8282125
1148,100,113,5.4888463
1149,100,121,-0.010339144
1150,100,123,-0.58677477
1151,101,16,-0.76189667
1152,101,52,1.2275488
1153,101,69,-0.005514566
1154,101,79,-0.0024037492
1155,101,86,-0.33190176
1156,101,89,0.026429376
1157,101,110,0.028136685
1158,102,3,-0.003977196
1159,102,7,-1.3656261
1160,102,14,-0.001694767
1161,102,90,-0.44012216
1162,102,99,-1.1546084
1163,102,110,0.29764894
1164,102,125,0.46099937
1165,103,1,0.008139288
1166,103,8,-0.6762339
1167,103,26,-0.46202305
1168,103,70,-0.038645163
1169,103,75,-0.803082
1170,103,76,0.70358217
1171,103,112,0.008579697
1172,103,117,0.17837091
1173,104,4,-1.4901508
1174,104,7,-0.09289681
1175,104,10,0.6771465
1176,104,13,-1.1931298
1177,104,14,-0.8744827
1178,104,15,-0.011042736
1179,104,16,-1.6052262
1180,104,25,0.6112744
1181,104,26,-2.4805655
1182,104,40,-0.19531165
1183,104,45,-4.271487
1184,104,49,2.5394762
1185,104,75,-1.3038391
1186,104,87,-1.0050067
1187,104,94,-0.55257976
1188,104,114,-1.8264188
1189,104,121,2.0004182
1190,104,126,-0.655107
1191,104,130,0.97108954
1192,105,1,0.41571853
1193,105,26,-0.8218001
1194,105,27,0.0025188394
1195,105,37,0.5042269
1196,105,65,-0.3579603
1197,105,70,0.59076345
1198,105,109,1.1882743
1199,105,114,-1.1052271
1200,106,0,-0.02630779
1201,106,6,0.034540977
1202,106,15,0.5399592
1203,106,30,1.8755949
1204,106,41,-0.014694082
1205,106,48,0.51170176
1206,106,82,1.9949805
1207,106,89,-1.7183968
1208,106,108,0.6621471
1209,107,17,-0.034927044
1210,107,24,-3.3514738
1211,107,30,0.018243954
1212,107,42,0.0063869706
1213,107,77,-0.46430254
1214,107,88,-0.8270082
1215,107,90,0.32600623
1216,107,110,-1.2076676
1217,107,114,-3.2344465
1218,107,116,-2.075896
1219,107,125,-4.159385
1220,107,127,-0.5146446
1221,107,129,0.008108466
1222,107,130,0.45224538
1223,108,2,0.6218589
1224,108,3,-0.59733266
1225,108,11,-0.82920283
1226,108,39,-2.4321475
1227,109,7,-0.04366008
1228,109,16,-1.6951525
1229,109,18,-2.769354
1230,109,30,-3.0289798
1231,109,37,0.5530244
1232,109,46,-2.5646431
1233,109,59,-2.9790568
1234,109,67,3.4041057
1235,109,106,-0.02549119
1236,109,110,1.3478477
1237,109,115,1.9583975
1238,109,119,-0.021652311
1239,109,127,-1.8707508
1240,110,0,-2.217322
1241,110,9,0.0053399573
1242,110,35,-0.27068552
1243,110,43,2.3240943
1244,110,54,-0.33066165
1245,110,55,1.7413528
1246,110,57,1.4383426
1247,110,59,-0.630163
1248,110,61,1.8832345
1249,110,84,-1.9828712
1250,110,89,1.3719103
1251,111,2,-0.32635194
1252,111,9,2.5385733
1253,111,23,0.5836313
1254,111,28,-0.60263604
1255,111,36,-1.0939316
1256,111,49,0.87182146
1257,111,51,1.734964
1258,111,61,-0.50671965
1259,111,64,0.32880878
1260,111,66,-0.2100819
1261,111,70,0.28395608
1262,111,71,0.44279915
1263,111,79,2.8767002
1264,111,80,0.0067619183
1265,111,88,-2.356845
1266,111,89,2.521489
1267,111,90,-1.2347318
1268,111,94,0.20571987
1269,111,95,0.0033569108
1270,111,101,1.6338552
1271,111,102,-2.7169344
1272,111,106,-1.3669592
1273,111,109,0.47845876
1274,111,110,0.7825037
1275,111,111,1.9279029
1276,111,116,-1.0867398
1277,111,118,-2.0246367
1278,111,121,1.3408486
1279,111,122,-1.590482
1280,111,128,1.7254423
1281,112,6,1.1482735
1282,112,8,1.877941
1283,112,9,0.005203773
1284,112,18,1.1035005
1285,112,40,1.0117975
1286,112,66,1.9898977
1287,112,85,0.920343
1288,112,100,0.47298667
1289,112,101,2.2243602
1290,112,103,-1.7024677
1291,112,111,0.5436863
1292,112,127,-1.4031782
1293,113,4,1.063872
1294,113,6,-0.66890305
1295,113,85,-0.012967116
1296,113,99,-0.040945582
1297,113,103,-1.1516061
1298,113,110,0.02974915
1299,113,124,-0.8649786
1300,113,125,-0.47445276
1301,113,127,-1.1404179
1302,114,62,-0.8784147
1303,114,75,-0.0026860717
1304,114,79,-0.82319957
1305,114,113,1.392882
1306,115,22,0.6481204
1307,115,45,-0.0015173904
1308,115,80,0.43704224
1309,115,86,0.008810147
1310,116,0,2.526278
1311,116,3,-2.2580528
1312,116,4,0.46377575
1313,116,44,-0.5263725
1314,116,45,-1.5239776
1315,116,56,2.1446033
1316,116,61,-1.888741
1317,116,87,-0.32870945
1318,116,90,-2.7395408
1319,116,91,-1.6207963
1320,116,112,-0.41374066
1321,116,114,0.7203108
1322,116,129,-2.2251353
1323,117,8,-0.3928456
1324,117,10,-0.7195933
1325,117,11,3.044312
1326,117,12,-0.6863922
1327,117,18,-0.7353411
1328,117,22,0.042168297
1329,117,43,2.0336196
1330,117,46,-1.4673699
1331,117,48,1.2115148
1332,117,53,-0.7963026
1333,117,63,0.4805009
1334,117,66,-1.9970068
1335,117,82,-2.223751
1336,117,87,1.2519977
1337,117,130,0.2449827
1338,118,3,1.3084743
1339,118,36,-0.8149878
1340,118,41,-3.636588
1341,118,43,-1.6121385
1342,118,50,-3.5451176
1343,118,54,-0.72247005
1344,118,56,-3.4809158
1345,118,59,1.8167715
1346,118,62,-0.60163
1347,118,96,2.3540294
1348,118,97,-0.1266994
1349,118,99,-1.4655259
1350,118,105,0.42456195
1351,118,108,-1.5263333
1352,118,118,1.2192093
1353,118,120,-0.57286453
1354,118,124,-1.0625563
1355,119,20,-1.1009079
1356,119,24,2.9535947
1357,119,26,-1.0300119
1358,119,33,-1.8177202
1359,119,36,-0.52671146
1360,119,54,1.2423594
1361,119,75,-0.9943757
1362,119,101,-0.5989423
1363,119,107,-0.84594387
1364,119,112,-2.116397
1365,119,119,0.6825576
1366,120,2,0.01195848
1367,120,5,0.4737004
1368,120,52,0.554128
1369,120,68,0.02144963
1370,120,71,0.8268961
1371,120,90,-0.37975758
1372,120,121,-0.36069512
1373,120,124,-0.4503525
1374,121,0,-0.6457043
1375,121,13,-0.8741175
1376,121,22,-0.6463832
1377,121,27,-1.6794047
1378,121,29,1.0415087
1379,121,33,0.78014934
1380,121,39,-0.6985858
1381,121,43,-1.1231557
1382,121,45,-3.5888228
1383,121,50,1.6300852
1384,121,57,-1.1978167
1385,121,64,1.284534
1386,121,67,-1.7693328
1387,121,89,1.5095687
1388,121,99,1.3662947
1389,121,103,2.0847204
1390,121,104,0.7920961
1391,121,116,0.27522627
1392,121,122,-1.7010195
1393,122,1,0.02234434
1394,122,2,-0.32799593
1395,122,4,1.6432568
1396,122,8,1.2893519
1397,122,18,-0.6968622
1398,122,28,1.9452038
1399,122,58,0.7697997
1400,122,62,1.546624
1401,122,63,1.653948
1402,122,66,1.9156321
1403,122,67,-2.868647
1404,122,69,-0.22694588
1405,122,74,0.27027202
1406,122,78,-2.4645932
1407,122,92,-0.06299499
1408,122,95,-3.3288417
1409,122,103,0.50303257
1410,122,121,-0.74590135
1411,122,122,1.7755464
1412,122,123,-0.9053752
1413,122,129,-0.038228787
1414,123,2,-0.34009567
1415,123,13,2.8435934
1416,123,33,-1.5161895
1417,123,50,1.2542439
1418,123,96,1.7914697
1419,123,129,-0.013958056
1420,124,17,0.60417956
1421,124,33,1.1412461
1422,124,87,-0.8670667
1423,124,120,-0.00026140764
1424,124,123,0.77109236
1425,124,125,-0.35487923
1426,125,7,0.49518105
1427,125,17,-0.85593504
1428,125,58,0.21165939
1429,125,86,-0.0035318192
1430,125,101,-1.5416192
1431,125,117,-1.3890746
1432,126,6,-1.090378
1433,126,13,1.2013552
1434,126,15,0.23255378
1435,126,23,-0.8002951
1436,126,31,0.5682189
1437,126,33,3.2005267
1438,126,45,1.758211
1439,126,63,1.7501085
1440,126,66,0.012134122
1441,126,74,3.2596052
1442,126,78,0.47356576
1443,126,85,-1.9189826
1444,126,90,-2.5657833
1445,126,92,-0.52092403
1446,126,95,2.138664
1447,126,100,-0.90297246
1448,126,102,3.7205796
1449,126,109,0.9027496
1450,126,118,-1.9559448
1451,126,124,0.3193567
1452,127,2,-0.009399328
1453,127,16,-0.51287323
1454,127,37,-1.4191008
1455,127,42,1.8695953
1456,127,70,-1.8693917
1457,127,86,0.4836591
1458,127,91,0.48420674
1459,127,98,-0.35861588
1460,127,113,-0.01481763
1461,127,117,-1.8449237
1462,127,120,1.0210153
1463,127,128,-0.69391245
1464,128,13,-0.69681174
1465,128,14,2.444084
1466,128,17,1.8889714
1467,128,19,-0.8572503
1468,128,52,-2.825096
1469,128,65,-1.0972297
1470,128,92,1.9779235
1471,128,108,-0.0036478927
1472,128,121,1.970971
1473,128,122,-1.126252
1474,128,130,0.37468043
1475,129,11,-0.97159976
1476,129,16,-0.03888714
1477,129,22,-3.6520755
1478,129,33,0.19470525
1479,129,39,0.36437994
1480,129,50,-1.7183903
1481,129,61,0.020071251
1482,129,62,0.44934672
1483,129,66,-1.5643879
1484,129,70,-0.045151096
1485,129,73,-0.054996807
1486,129,79,-1.8907995
1487,129,95,0.99602556
1488,129,98,-1.5786939
1489,129,99,6.1116714
1490,129,105,-0.22179472
1491,129,114,-0.8674658
1492,130,3,1.4122428
1493,130,4,0.89652395
1494,130,27,-1.0131208
1495,130,39,-2.2830403
1496,130,64,-0.63314825
1497,130,72,-1.3961592
1498,130,95,-1.0180372
1499,130,99,0.69954395
