Id,Source,Target,Weight
1117,98,21,0.22124499
1118,98,24,0.11803568
1119,98,28,-0.7204388
1120,98,35,1.4756215
1121,98,42,-0.9176186
1122,98,48,-1.2209895
1123,98,50,0.9456141
1124,98,54,0.74152505
1125,98,63,-0.0727613
1126,98,66,3.7413628
1127,98,68,0.9631949
1128,98,71,-0.9491802
1129,98,77,0.7579895
1130,98,97,0.81812316
1131,98,107,-1.1601391
1132,98,110,1.6767874
1133,98,111,-0.4021665
1134,98,112,-2.0260694
1135,98,116,-0.9676904
1136,98,126,-0.8478907
1137,99,1,-1.9814869
1138,99,7,0.42143232
1139,99,40,1.0347259
1140,99,57,-0.5983308
1141,99,89,-4.032157
1142,99,107,-1.0344131
1143,100,0,4.812114
1144,100,1,3.2814846
1145,100,10,-0.018745903
1146,100,18,0.33811703
1147,100,22,-1.6977767
1148,100,25,1.9453598
1149,100,32,0.69053733
1150,100,39,-3.2695024
1151,100,42,0.2841566
1152,100,45,-1.546902
1153,100,52,-1.7467682
1154,100,58,1.5514284
1155,100,59,0.8400172
1156,100,99,2.0128758
1157,100,100,2.7704754
1158,100,104,-1.3597625
1159,100,109,-3.6467164
1160,100,113,5.521584
1161,100,123,-0.68402857
1162,101,16,-0.61908895
1163,101,52,1.0561047
1164,101,86,-0.38248232
1165,102,7,-1.3469408
1166,102,75,0.0112691615
1167,102,90,-0.45421687
1168,102,99,-1.1979095
1169,102,110,0.33707252
1170,102,125,0.8378222
1171,103,8,-0.62938744
1172,103,26,-0.44228685
1173,103,59,-0.24038275
1174,103,75,-0.7928079
1175,103,76,0.6196843
1176,103,117,0.31928638
1177,104,4,-0.87465024
1178,104,10,0.48510122
1179,104,13,-1.4266695
1180,104,14,-0.50127804
1181,104,16,-0.9283161
1182,104,25,0.5575985
1183,104,26,-2.1383438
1184,104,40,-0.37830502
1185,104,45,-4.5798435
1186,104,49,2.3758447
1187,104,58,0.04265801
1188,104,75,-1.3001633
1189,104,81,0.045050487
1190,104,87,-1.2018162
1191,104,94,-0.3432983
1192,104,114,-1.7604736
1193,104,121,1.9490231
1194,104,126,-0.87418354
1195,104,130,0.91557795
1196,105,1,0.34546
1197,105,26,-0.744606
1198,105,37,0.52351356
1199,105,65,-0.39593935
1200,105,70,0.6644694
1201,105,109,1.1146889
1202,105,114,-1.0332893
1203,106,15,0.5810845
1204,106,30,1.5515834
1205,106,48,0.5699695
1206,106,82,2.0370023
1207,106,89,-1.6271052
1208,106,99,0.0077754646
1209,106,108,0.82732
1210,107,24,-3.4959512
1211,107,77,-0.42961764
1212,107,88,-0.8875137
1213,107,110,-1.0712022
1214,107,114,-3.041675
1215,107,116,-2.0323715
1216,107,125,-3.7670276
1217,107,127,-0.5797452
1218,107,130,0.5856322
1219,108,2,0.60491234
1220,108,3,-0.5634897
1221,108,11,-0.70908093
1222,108,39,-2.4476628
1223,108,115,-0.006957542
1224,109,16,-1.9133531
1225,109,18,-2.6185706
1226,109,30,-2.8419447
1227,109,46,-2.3563037
1228,109,59,-2.897596
1229,109,67,3.8352966
1230,109,110,1.2806448
1231,109,115,1.7685099
1232,109,127,-1.6074018
1233,110,0,-2.3616004
1234,110,35,-0.34789163
1235,110,43,2.0362608
1236,110,55,1.5634272
1237,110,56,0.32739037
1238,110,57,1.5399092
1239,110,59,-0.5891628
1240,110,61,1.6681423
1241,110,84,-2.058032
1242,110,89,1.510988
1243,111,0,-0.065141216
1244,111,2,-0.28071982
1245,111,9,2.5039663
1246,111,17,0.37340578
1247,111,19,-0.02449497
1248,111,23,0.6377196
1249,111,28,-0.5733185
1250,111,36,-1.0166898
1251,111,49,0.95073843
1252,111,51,1.4525121
1253,111,61,-0.6683974
1254,111,66,-0.3617057
1255,111,68,-0.44163802
1256,111,70,0.7152665
1257,111,71,0.5000996
1258,111,79,2.8644211
1259,111,88,-2.0472455
1260,111,89,2.2988715
1261,111,90,-0.8079396
1262,111,94,0.25857753
1263,111,101,1.7130384
1264,111,102,-2.4414008
1265,111,106,-1.2931529
1266,111,108,-0.057202227
1267,111,109,0.17492339
1268,111,110,0.8791492
1269,111,111,1.8031647
1270,111,116,-1.067095
1271,111,118,-2.2075253
1272,111,121,1.2315329
1273,111,122,-1.3939077
1274,111,128,1.5912395
1275,112,6,1.1174073
1276,112,8,1.938502
1277,112,18,1.1997062
1278,112,29,-0.18798076
1279,112,40,0.9396369
1280,112,47,-0.026027383
1281,112,66,1.8043541
1282,112,85,0.9895219
1283,112,100,0.21985579
1284,112,101,2.13872
1285,112,102,0.0023715296
1286,112,103,-1.520343
1287,112,111,0.6626954
1288,112,127,-1.0098729
1289,112,128,0.023929436
1290,113,4,1.1632168
1291,113,6,-0.50891113
1292,113,10,-0.02266023
1293,113,103,-0.45926252
1294,113,124,-0.9045848
1295,113,125,-0.6722263
1296,113,127,-0.93581945
1297,114,11,0.019477963
1298,114,58,0.2199202
1299,114,62,-0.90231645
1300,114,79,-0.91871494
1301,114,102,-0.0038214936
1302,114,113,1.2723837
1303,115,22,0.162983
1304,115,80,0.47407678
1305,116,0,2.6414027
1306,116,3,-2.1133769
1307,116,4,0.42806128
1308,116,44,-0.5240162
1309,116,45,-1.327177
1310,116,54,-0.027347255
1311,116,56,2.055253
1312,116,61,-1.775261
1313,116,87,-0.3368098
1314,116,90,-2.0969903
1315,116,91,-1.686223
1316,116,112,-0.5626037
1317,116,114,0.84005904
1318,116,129,-2.1689663
1319,117,8,-0.31702322
1320,117,10,-0.6152374
1321,117,11,3.046389
1322,117,12,-0.54957426
1323,117,18,-0.67145026
1324,117,43,2.0677826
1325,117,46,-1.4545532
1326,117,48,1.1782275
1327,117,53,-0.79328686
1328,117,63,0.6456936
1329,117,66,-1.872256
1330,117,82,-2.1020222
1331,117,87,1.1254619
1332,117,130,0.25860685
1333,118,3,1.5084834
1334,118,36,-1.16977
1335,118,41,-3.4929261
1336,118,43,-1.880702
1337,118,50,-3.2966154
1338,118,54,-0.72353965
1339,118,56,-3.6621113
1340,118,59,1.5417197
1341,118,62,-0.8428456
1342,118,82,0.28128856
1343,118,96,1.9982595
1344,118,97,-0.50007397
1345,118,99,-1.3784157
1346,118,108,-0.88979083
1347,118,118,0.59828347
1348,118,120,-0.54359436
1349,118,124,-0.5586466
1350,119,20,-1.1254047
1351,119,24,2.9703019
1352,119,26,-0.9290627
1353,119,33,-1.6761832
1354,119,36,-0.11717132
1355,119,37,-0.010437693
1356,119,54,1.034592
1357,119,56,0.025839057
1358,119,67,0.02018263
1359,119,75,-0.8361641
1360,119,76,-0.02647396
1361,119,101,-0.47332108
1362,119,107,-0.8106445
1363,119,112,-1.9837611
1364,119,119,0.7120764
1365,119,127,0.30939153
1366,120,5,0.4504996
1367,120,52,0.6093172
1368,120,63,0.018865187
1369,120,71,0.7244049
1370,120,90,-0.60827386
1371,120,121,-0.27455932
1372,120,124,-0.48453075
1373,121,0,-0.42275995
1374,121,13,-0.81149405
1375,121,22,-0.49229455
1376,121,27,-1.8933275
1377,121,29,1.1833707
1378,121,33,0.8416305
1379,121,39,-0.58308893
1380,121,43,-0.9935359
1381,121,45,-3.3416867
1382,121,50,1.6038065
1383,121,57,-1.0873407
1384,121,64,1.3451986
1385,121,67,-1.7977086
1386,121,89,1.2018954
1387,121,99,1.3145216
1388,121,103,2.2706432
1389,121,104,0.6446893
1390,121,110,-0.013139734
1391,121,116,0.3306572
1392,121,122,-1.5716175
1393,121,129,-0.014119616
1394,122,2,-0.1156797
1395,122,4,2.3844643
1396,122,8,1.2648435
1397,122,18,-0.8036527
1398,122,28,2.0599368
1399,122,58,0.41319677
1400,122,62,1.6122593
1401,122,63,1.785497
1402,122,66,1.3232441
1403,122,67,-2.7588494
1404,122,69,-0.3591339
1405,122,74,0.522733
1406,122,78,-2.2087052
1407,122,95,-3.217057
1408,122,103,1.3173808
1409,122,121,-0.46794945
1410,122,122,1.1177088
1411,122,123,-0.6292976
1412,123,2,-0.39745998
1413,123,13,3.0415149
1414,123,33,-1.599128
1415,123,50,1.139373
1416,123,93,0.03942955
1417,123,96,1.4462818
1418,124,9,0.005472759
1419,124,17,0.49105257
1420,124,33,1.0928209
1421,124,49,0.010121901
1422,124,87,-0.90176165
1423,124,114,0.24105988
1424,124,123,0.7640038
1425,124,125,-0.6588973
1426,125,7,0.58938295
1427,125,17,-0.44942874
1428,125,58,0.289553
1429,125,68,0.2989225
1430,125,75,-0.01783908
1431,125,91,0.028764527
1432,125,101,-1.4769561
1433,125,117,-1.0812917
1434,126,6,-1.0515314
1435,126,13,1.1676736
1436,126,15,0.58825797
1437,126,23,-0.8086509
1438,126,31,0.735983
1439,126,33,3.0274422
1440,126,45,1.853001
1441,126,47,-0.28913343
1442,126,63,1.6453077
1443,126,74,3.052893
1444,126,78,0.5500357
1445,126,83,-0.027370151
1446,126,85,-1.879066
1447,126,90,-2.2787852
1448,126,92,-0.5276169
1449,126,95,1.8160349
1450,126,100,-0.73488754
1451,126,102,4.0251245
1452,126,109,0.70461863
1453,126,118,-1.8157619
1454,127,16,-0.59393376
1455,127,37,-1.3694335
1456,127,42,1.9063363
1457,127,58,-0.015137303
1458,127,70,-1.6726836
1459,127,84,-0.22485116
1460,127,86,0.4193
1461,127,91,0.43033335
1462,127,98,-0.36402214
1463,127,117,-1.7238511
1464,127,120,0.9580581
1465,127,128,-0.6721909
1466,128,7,-0.027038315
1467,128,13,-0.8060979
1468,128,14,2.6531508
1469,128,16,0.024125496
1470,128,17,1.9512178
1471,128,19,-0.8991729
1472,128,52,-2.538945
1473,128,65,-1.0513021
1474,128,92,1.8564702
1475,128,105,0.045805585
1476,128,121,1.8689578
1477,128,122,-1.1205539
1478,128,124,-0.03439893
1479,129,11,-0.87126946
1480,129,22,-4.0567713
1481,129,26,-0.022658352
1482,129,33,0.4355055
1483,129,50,-1.7323343
1484,129,66,-1.5115795
1485,129,79,-1.6732285
1486,129,95,0.6783253
1487,129,98,-1.6315932
1488,129,99,5.444054
1489,129,114,-0.48324135
1490,130,3,1.3241966
1491,130,4,1.0019177
1492,130,27,-0.56849694
1493,130,39,-2.0160272
1494,130,64,-0.5739072
1495,130,72,-1.2770382
1496,130,95,-1.0690914
1497,130,99,0.6834797
1498,130,111,0.06420078
1499,130,124,-0.019998048
