Id,Source,Target,Weight
1118,97,26,2.5795856
1119,97,28,-1.9429756
1120,97,31,-1.4461017
1121,97,43,0.24355106
1122,97,52,-1.311861
1123,97,67,0.5601923
1124,97,71,-0.85160506
1125,97,74,2.0104852
1126,97,118,0.66460186
1127,97,122,0.021829994
1128,98,4,1.7191305
1129,98,15,-3.8311114
1130,98,21,1.3352329
1131,98,27,-0.66959053
1132,98,35,1.5612028
1133,98,42,-2.7750304
1134,98,48,-0.7511042
1135,98,50,0.61025405
1136,98,54,1.033124
1137,98,66,4.683585
1138,98,68,1.8687125
1139,98,71,-0.7834779
1140,98,76,-1.0976465
1141,98,77,0.7722223
1142,98,97,1.3147236
1143,98,107,-1.5349891
1144,98,109,-1.9942994
1145,98,110,1.6438329
1146,98,112,-1.6898462
1147,98,116,-0.9392399
1148,98,126,-0.44047195
1149,99,1,-2.1299639
1150,99,7,0.58956426
1151,99,40,1.3476137
1152,99,57,-0.75570846
1153,99,89,-6.8567367
1154,99,107,-1.1874377
1155,99,128,0.008354266
1156,100,0,5.1805606
1157,100,1,4.095245
1158,100,22,-1.6256518
1159,100,25,2.4724915
1160,100,32,1.3098212
1161,100,39,-3.561402
1162,100,45,-2.1104145
1163,100,52,-2.316664
1164,100,58,1.3767099
1165,100,59,0.9650613
1166,100,89,0.24131104
1167,100,99,1.6246194
1168,100,100,3.1088989
1169,100,104,-2.0566885
1170,100,109,-3.6864948
1171,100,113,5.2234745
1172,101,16,-0.84496295
1173,101,39,-0.0047371485
1174,101,52,1.4876829
1175,102,7,-1.2919471
1176,102,90,-1.0450795
1177,102,99,-1.1256993
1178,102,110,0.34430093
1179,103,8,-0.8420259
1180,103,26,-0.43195304
1181,103,75,-0.77796656
1182,103,76,0.7246888
1183,104,4,-1.9294844
1184,104,7,-0.5701784
1185,104,10,1.0575362
1186,104,13,-1.0219375
1187,104,14,-1.5419959
1188,104,16,-2.4305668
1189,104,19,0.005111722
1190,104,25,0.5626691
1191,104,26,-3.566369
1192,104,38,1.2476664
1193,104,45,-3.1306698
1194,104,49,2.6067374
1195,104,75,-1.6409291
1196,104,87,-0.84700835
1197,104,94,-0.82624525
1198,104,95,0.017522002
1199,104,114,-2.8115976
1200,104,121,1.6405473
1201,104,126,-0.43786937
1202,104,130,0.7928545
1203,105,1,0.4827853
1204,105,26,-0.92855316
1205,105,31,0.00029806144
1206,105,34,0.002046305
1207,105,37,0.61329037
1208,105,43,0.008070743
1209,105,70,0.4310294
1210,105,85,0.010973365
1211,105,109,1.4243141
1212,105,114,-0.73981
1213,106,13,-0.004480675
1214,106,15,0.42165366
1215,106,30,2.201745
1216,106,48,0.40089136
1217,106,82,2.0150843
1218,106,89,-2.1748345
1219,106,96,-0.014253328
1220,106,108,0.7180437
1221,107,24,-3.1527383
1222,107,77,-0.69260705
1223,107,88,-0.8522915
1224,107,89,-0.48134828
1225,107,110,-1.5545951
1226,107,114,-3.6911004
1227,107,116,-2.1356344
1228,107,125,-4.041545
1229,107,130,0.48309782
1230,108,2,0.6677857
1231,108,3,-0.68655336
1232,108,9,0.0030984078
1233,108,11,-1.093347
1234,108,39,-2.5168505
1235,108,64,0.0014270389
1236,108,71,0.002261118
1237,109,16,-1.5952562
1238,109,18,-2.9541035
1239,109,30,-3.48002
1240,109,37,1.9094119
1241,109,46,-2.7794268
1242,109,59,-2.7854648
1243,109,60,-0.018425558
1244,109,67,3.1432455
1245,109,89,0.21987747
1246,109,110,1.2902783
1247,109,113,0.40766
1248,109,115,2.07523
1249,109,127,-2.4158635
1250,110,0,-1.9613494
1251,110,43,2.7378242
1252,110,54,-0.860223
1253,110,55,2.1901853
1254,110,57,1.5606699
1255,110,59,-0.7202535
1256,110,61,2.3084552
1257,110,84,-1.1023587
1258,110,89,1.2604746
1259,110,90,-0.014757009
1260,111,9,2.6513984
1261,111,12,0.0012185547
1262,111,23,0.57619727
1263,111,28,-0.84259605
1264,111,36,-1.6649619
1265,111,49,0.88585544
1266,111,51,2.4301503
1267,111,61,-0.4275659
1268,111,64,0.97524136
1269,111,67,0.63583034
1270,111,71,0.42861393
1271,111,79,2.7077837
1272,111,88,-2.4545848
1273,111,89,2.587984
1274,111,90,-1.8722907
1275,111,101,1.3568192
1276,111,102,-3.156908
1277,111,106,-1.1871334
1278,111,109,0.53043365
1279,111,110,0.70494336
1280,111,111,2.1869268
1281,111,116,-1.05668
1282,111,117,-0.7492757
1283,111,118,-1.688568
1284,111,121,1.4053314
1285,111,122,-1.6487657
1286,111,128,1.8134252
1287,112,6,1.1367584
1288,112,8,1.8688084
1289,112,18,1.134494
1290,112,40,1.192534
1291,112,66,2.2892957
1292,112,85,0.74340796
1293,112,100,0.9223029
1294,112,101,2.2499852
1295,112,103,-1.9439534
1296,112,111,0.5384852
1297,112,127,-1.8293356
1298,113,4,0.3538161
1299,113,6,-0.74183583
1300,113,103,-1.7629952
1301,113,124,-0.517857
1302,113,127,-1.4473685
1303,114,19,0.0006915612
1304,114,29,-0.003092428
1305,114,62,-0.699658
1306,114,79,-0.37784684
1307,114,113,1.6627578
1308,114,114,0.043651205
1309,115,22,1.3496612
1310,115,24,0.0034983754
1311,115,80,0.3949822
1312,115,115,0.028709078
1313,115,118,0.013980138
1314,116,0,1.3028289
1315,116,3,-2.4578276
1316,116,4,0.204546
1317,116,30,0.025919463
1318,116,44,-0.62917995
1319,116,45,-1.858939
1320,116,56,2.2089643
1321,116,61,-2.428027
1322,116,87,-0.53298753
1323,116,90,-3.306045
1324,116,91,-1.5224224
1325,116,112,-0.47528493
1326,116,114,1.2046992
1327,116,129,-2.3516438
1328,117,5,0.005697247
1329,117,8,-0.5880974
1330,117,10,-0.83406866
1331,117,11,3.1048374
1332,117,12,-0.7458541
1333,117,18,-0.81179994
1334,117,43,2.0110776
1335,117,46,-1.480099
1336,117,48,1.1495756
1337,117,53,-0.83070534
1338,117,63,0.46310765
1339,117,66,-2.213817
1340,117,82,-2.4763792
1341,117,87,1.3458173
1342,117,101,-0.4047816
1343,117,130,0.39265504
1344,118,3,1.0754355
1345,118,28,-0.026528154
1346,118,41,-3.6658514
1347,118,43,-1.0713909
1348,118,50,-3.5099013
1349,118,52,-0.0022637567
1350,118,53,-0.026941454
1351,118,54,-0.929642
1352,118,56,-2.9225821
1353,118,59,2.05615
1354,118,96,2.1662433
1355,118,99,-1.5933915
1356,118,105,1.3673645
1357,118,108,-2.9712558
1358,118,118,2.4086592
1359,118,120,-0.5964824
1360,118,124,-2.2600067
1361,119,20,-0.999769
1362,119,24,2.7189863
1363,119,26,-1.254034
1364,119,33,-1.9035566
1365,119,36,-1.0528893
1366,119,54,2.1565797
1367,119,75,-1.2820587
1368,119,101,-0.835354
1369,119,107,-0.82249725
1370,119,112,-2.1467934
1371,119,119,0.6352256
1372,120,5,0.6013435
1373,120,52,0.60886514
1374,120,71,1.0419611
1375,120,89,0.012073488
1376,120,121,-0.53483623
1377,121,0,-0.8426883
1378,121,13,-0.9569035
1379,121,22,-0.6538492
1380,121,27,-1.6965508
1381,121,29,1.031434
1382,121,33,0.30491102
1383,121,39,-0.83522743
1384,121,43,-1.308446
1385,121,45,-3.9903798
1386,121,48,0.0029746764
1387,121,50,1.7460148
1388,121,57,-1.0376922
1389,121,64,1.1624684
1390,121,66,0.0033512018
1391,121,67,-2.2035549
1392,121,89,1.951469
1393,121,99,1.7708895
1394,121,103,1.5305673
1395,121,104,0.7513693
1396,121,116,0.28060597
1397,121,122,-1.458063
1398,122,4,0.28565088
1399,122,8,0.95038277
1400,122,14,-0.761361
1401,122,15,0.26963344
1402,122,18,-1.0779905
1403,122,28,1.7371827
1404,122,39,1.6034058
1405,122,47,0.06666749
1406,122,52,0.690863
1407,122,58,1.3693167
1408,122,62,1.7230958
1409,122,63,1.8013617
1410,122,66,2.0368028
1411,122,67,-2.9356608
1412,122,74,0.4758225
1413,122,78,-3.2507176
1414,122,87,1.1649177
1415,122,95,-2.9551125
1416,122,112,0.74353117
1417,122,121,-0.5443193
1418,122,122,2.522437
1419,122,123,-1.3911303
1420,123,13,2.9168184
1421,123,33,-1.4063193
1422,123,35,0.007664225
1423,123,50,1.6476997
1424,123,85,-0.005644247
1425,123,96,2.4530718
1426,124,17,1.0174276
1427,124,19,-0.0018793596
1428,124,33,1.5742352
1429,124,45,0.0008688008
1430,124,87,-1.0008429
1431,124,123,0.7886818
1432,125,17,-1.9181116
1433,125,101,-1.1787074
1434,125,109,0.016214006
1435,125,117,-1.7847565
1436,126,6,-1.1862627
1437,126,13,1.6494974
1438,126,20,-1.1091379
1439,126,23,-0.55224377
1440,126,31,0.507721
1441,126,33,3.1426938
1442,126,45,1.385176
1443,126,62,-0.001559954
1444,126,63,1.9093195
1445,126,74,3.5894792
1446,126,78,0.8095879
1447,126,85,-2.1672955
1448,126,90,-3.104702
1449,126,95,2.4676704
1450,126,100,-1.3104432
1451,126,102,3.628058
1452,126,109,1.4247887
1453,126,110,0.0028848953
1454,126,118,-2.3130229
1455,126,124,1.7340944
1456,127,16,-0.8729457
1457,127,37,-1.4236287
1458,127,42,1.7772565
1459,127,70,-2.2583375
1460,127,86,0.6412347
1461,127,91,0.46783414
1462,127,98,-0.46751025
1463,127,117,-2.1328557
1464,127,120,1.1413021
1465,127,128,-0.70291525
1466,128,13,-0.75055504
1467,128,14,2.099318
1468,128,17,1.764872
1469,128,19,-0.8685435
1470,128,38,-0.45955962
1471,128,52,-2.9290104
1472,128,65,-1.1315695
1473,128,92,2.2761214
1474,128,121,2.1786284
1475,128,122,-0.8202632
1476,128,130,0.760167
1477,129,11,-1.9658073
1478,129,22,-4.292976
1479,129,39,1.3504655
1480,129,50,-1.4361472
1481,129,60,-0.016356694
1482,129,62,1.6996073
1483,129,66,-1.8946228
1484,129,79,-2.858727
1485,129,95,1.5360285
1486,129,98,-1.4002502
1487,129,99,7.13883
1488,129,105,-0.7637405
1489,129,114,-2.1309292
1490,130,3,1.3918716
1491,130,4,0.45330903
1492,130,27,-1.6889402
1493,130,39,-2.8109434
1494,130,64,-0.6559145
1495,130,70,-0.88203275
1496,130,72,-1.3944228
1497,130,95,-1.2827905
1498,130,99,0.8857514
1499,130,101,-0.0011839239
