Id,Source,Target,Weight
1118,97,17,1.3068386
1119,97,18,0.26028347
1120,97,26,2.5924423
1121,97,28,-1.9772191
1122,97,31,-1.4395564
1123,97,43,0.19881563
1124,97,52,-1.3712789
1125,97,55,0.0013673519
1126,97,67,0.5001457
1127,97,71,-0.8539829
1128,97,74,2.045759
1129,97,118,0.7386386
1130,98,4,1.8743324
1131,98,15,-3.716691
1132,98,21,1.4227015
1133,98,27,-0.74409384
1134,98,35,1.4311769
1135,98,41,-0.1323895
1136,98,42,-2.9803998
1137,98,48,-0.40807042
1138,98,50,0.6236787
1139,98,54,1.1008531
1140,98,66,4.8400455
1141,98,68,1.8925331
1142,98,71,-0.7591373
1143,98,76,-1.1838223
1144,98,77,0.77943957
1145,98,80,0.0086026415
1146,98,97,1.2893366
1147,98,107,-1.6127675
1148,98,109,-2.2009718
1149,98,110,1.7336601
1150,98,112,-1.6262509
1151,98,116,-0.8032938
1152,98,126,-0.37638843
1153,99,1,-2.1286213
1154,99,7,0.54757965
1155,99,40,1.4003388
1156,99,57,-0.7433243
1157,99,89,-7.128036
1158,99,107,-1.1984235
1159,100,0,5.053797
1160,100,1,4.046269
1161,100,22,-1.5010873
1162,100,25,2.5622327
1163,100,32,1.4317416
1164,100,39,-3.6150916
1165,100,45,-2.1375442
1166,100,52,-2.2996807
1167,100,57,-0.005683855
1168,100,58,1.4028267
1169,100,59,0.93987346
1170,100,79,-0.014640877
1171,100,89,0.3597565
1172,100,99,1.5443329
1173,100,100,3.2643201
1174,100,104,-2.1421442
1175,100,109,-3.6192904
1176,100,113,5.1346097
1177,101,16,-0.89131576
1178,101,52,1.5469254
1179,102,7,-1.3085132
1180,102,90,-1.1833414
1181,102,99,-1.0894607
1182,102,110,0.35903525
1183,103,8,-0.8830686
1184,103,26,-0.4075947
1185,103,75,-0.7409346
1186,103,76,0.65390134
1187,103,81,0.00076735794
1188,104,4,-1.9860663
1189,104,7,-0.73239744
1190,104,10,1.0191494
1191,104,13,-1.0547869
1192,104,14,-1.5449946
1193,104,16,-2.6222756
1194,104,25,0.5755125
1195,104,26,-3.722414
1196,104,38,1.4102576
1197,104,45,-2.951024
1198,104,49,2.572266
1199,104,75,-1.7150092
1200,104,87,-0.816363
1201,104,94,-0.8993941
1202,104,114,-2.9823797
1203,104,121,1.5840154
1204,104,126,-0.35507104
1205,104,130,0.7249391
1206,105,1,0.4614044
1207,105,26,-0.9442065
1208,105,37,0.63230866
1209,105,70,0.3574127
1210,105,109,1.5498228
1211,105,112,0.0076487684
1212,105,114,-0.7597212
1213,106,2,-0.0029463426
1214,106,5,0.0049195606
1215,106,15,0.4504572
1216,106,30,2.2546299
1217,106,48,0.37468824
1218,106,82,2.0661867
1219,106,89,-2.3715746
1220,106,108,0.7615008
1221,107,24,-3.116827
1222,107,77,-0.7852251
1223,107,88,-0.8724625
1224,107,89,-0.7520278
1225,107,110,-1.5335679
1226,107,114,-3.7540853
1227,107,116,-2.1317837
1228,107,125,-4.104731
1229,107,130,0.4686235
1230,108,2,0.6928095
1231,108,3,-0.7147107
1232,108,11,-1.1833408
1233,108,39,-2.5540414
1234,108,76,-0.012742938
1235,109,16,-1.6510059
1236,109,18,-2.9908676
1237,109,30,-3.4858615
1238,109,37,2.0223796
1239,109,46,-2.845044
1240,109,59,-2.7577734
1241,109,67,3.1857324
1242,109,89,0.5025423
1243,109,110,1.3255022
1244,109,113,0.41970265
1245,109,115,2.140173
1246,109,127,-2.5666833
1247,109,130,0.010616026
1248,110,0,-1.912455
1249,110,43,2.8269212
1250,110,54,-0.84709346
1251,110,55,2.3251028
1252,110,57,1.7659653
1253,110,59,-0.72895324
1254,110,61,2.4488163
1255,110,76,-0.0651388
1256,110,84,-0.95534456
1257,110,89,1.204163
1258,111,9,2.674605
1259,111,23,0.59117
1260,111,28,-0.85511434
1261,111,36,-1.765279
1262,111,49,0.9433695
1263,111,51,2.5589464
1264,111,61,-0.3767261
1265,111,64,1.106779
1266,111,67,0.5786204
1267,111,71,0.4636118
1268,111,79,2.7772791
1269,111,88,-2.4699473
1270,111,89,2.5654273
1271,111,90,-1.9970467
1272,111,101,1.2303842
1273,111,102,-3.2546327
1274,111,106,-1.1782815
1275,111,109,0.46028593
1276,111,110,0.70105386
1277,111,111,2.1983106
1278,111,116,-1.0188828
1279,111,117,-0.8643878
1280,111,118,-1.6529983
1281,111,121,1.4190768
1282,111,122,-1.5736645
1283,111,128,1.8347636
1284,112,6,1.1110394
1285,112,8,1.858802
1286,112,18,1.1324521
1287,112,40,1.2338005
1288,112,52,-0.00935915
1289,112,66,2.2718222
1290,112,85,0.6540798
1291,112,100,1.0598844
1292,112,101,2.2755334
1293,112,103,-1.9255625
1294,112,111,0.48434526
1295,112,127,-1.8838116
1296,113,4,0.20618828
1297,113,6,-0.7247025
1298,113,103,-1.8088938
1299,113,124,-0.44050962
1300,113,127,-1.5051044
1301,114,62,-0.7097326
1302,114,113,1.6934441
1303,114,114,0.52797824
1304,115,3,0.0040193438
1305,115,13,0.0013560706
1306,115,22,1.4767736
1307,115,80,0.4048041
1308,115,115,0.3514455
1309,116,0,1.0318112
1310,116,3,-2.5169096
1311,116,33,0.02156552
1312,116,44,-0.67545766
1313,116,45,-1.8941016
1314,116,56,2.2206166
1315,116,61,-2.521419
1316,116,87,-0.6105154
1317,116,90,-3.391501
1318,116,91,-1.4970244
1319,116,98,0.004764584
1320,116,112,-0.5027262
1321,116,114,1.2985998
1322,116,129,-2.3947506
1323,117,8,-0.54602504
1324,117,10,-0.89581066
1325,117,11,3.0683982
1326,117,12,-0.8502066
1327,117,18,-0.82143426
1328,117,43,1.9827378
1329,117,46,-1.4405123
1330,117,48,1.1237916
1331,117,53,-0.8127675
1332,117,63,0.49277052
1333,117,66,-2.2626488
1334,117,77,-0.0060266377
1335,117,82,-2.4819267
1336,117,87,1.3216295
1337,117,90,0.08448773
1338,117,101,-0.62284636
1339,117,108,0.33583266
1340,117,119,-0.0063192192
1341,117,130,0.4501983
1342,118,3,1.0159163
1343,118,17,-0.23452562
1344,118,41,-3.6122575
1345,118,43,-1.0432539
1346,118,50,-3.5594003
1347,118,54,-0.97026056
1348,118,56,-2.9036446
1349,118,59,2.114141
1350,118,64,-0.015223523
1351,118,96,2.1163046
1352,118,99,-1.5683941
1353,118,105,1.4774075
1354,118,108,-3.1451352
1355,118,118,2.5764215
1356,118,120,-0.38576815
1357,118,124,-2.338063
1358,119,20,-0.9458193
1359,119,24,2.6841779
1360,119,26,-1.2546746
1361,119,33,-1.7914639
1362,119,36,-1.1296765
1363,119,54,2.3338726
1364,119,75,-1.2866719
1365,119,101,-0.94145936
1366,119,107,-0.84603584
1367,119,112,-2.1458209
1368,119,119,0.6675726
1369,120,5,0.613384
1370,120,52,0.6252791
1371,120,71,1.1013632
1372,120,117,-0.0028813006
1373,120,121,-0.5663389
1374,121,0,-0.8215685
1375,121,13,-0.9918142
1376,121,22,-0.65163916
1377,121,27,-1.7902185
1378,121,29,1.0430039
1379,121,39,-0.7822829
1380,121,43,-1.4325261
1381,121,45,-4.027934
1382,121,50,1.7818546
1383,121,57,-0.94735646
1384,121,64,1.1333704
1385,121,67,-2.3041897
1386,121,76,-0.016697582
1387,121,89,1.9788461
1388,121,99,1.9333171
1389,121,103,1.4914715
1390,121,104,0.73856676
1391,121,116,0.26685897
1392,121,122,-1.4504485
1393,121,124,-0.019506065
1394,122,8,0.83831507
1395,122,14,-1.0168539
1396,122,15,0.6092609
1397,122,18,-1.1808685
1398,122,28,1.7357467
1399,122,39,1.5989804
1400,122,41,-0.12659898
1401,122,52,0.76113176
1402,122,58,1.4963175
1403,122,62,1.7346364
1404,122,63,1.748315
1405,122,66,2.081528
1406,122,67,-2.9117959
1407,122,74,0.47430754
1408,122,78,-3.4815457
1409,122,87,1.7333134
1410,122,95,-2.9129546
1411,122,96,0.01016068
1412,122,101,-0.12220144
1413,122,110,0.852604
1414,122,112,0.78650916
1415,122,121,-0.45238018
1416,122,122,2.6085706
1417,122,123,-1.3317109
1418,123,13,2.8400962
1419,123,33,-1.2840922
1420,123,50,1.7586867
1421,123,96,2.562838
1422,123,97,0.0026058573
1423,124,15,-0.015275561
1424,124,17,1.0690001
1425,124,33,1.7594777
1426,124,36,0.022123693
1427,124,87,-1.0047258
1428,124,101,0.0011489633
1429,124,123,0.7509807
1430,125,17,-2.2395377
1431,125,29,-0.0013039248
1432,125,101,-1.0474768
1433,125,117,-1.7633338
1434,126,6,-1.2158223
1435,126,13,1.6972017
1436,126,20,-1.3372836
1437,126,23,-0.5222852
1438,126,31,0.47990337
1439,126,33,3.116218
1440,126,45,1.333661
1441,126,54,-0.014819089
1442,126,63,1.8488055
1443,126,74,3.6778762
1444,126,78,0.8767149
1445,126,85,-2.1710067
1446,126,90,-3.2332697
1447,126,95,2.5356271
1448,126,100,-1.3705143
1449,126,102,3.5318875
1450,126,109,1.5859234
1451,126,118,-2.3437784
1452,126,124,1.9425156
1453,127,16,-0.8718435
1454,127,27,-0.018301994
1455,127,37,-1.4628162
1456,127,42,1.7245376
1457,127,70,-2.3076875
1458,127,86,0.5953256
1459,127,91,0.4472716
1460,127,98,-0.5111285
1461,127,110,-0.0064693987
1462,127,117,-2.1898625
1463,127,120,1.1681151
1464,127,128,-0.6730677
1465,128,13,-0.7376306
1466,128,14,2.0070553
1467,128,17,1.7743897
1468,128,19,-0.8794673
1469,128,38,-0.6978443
1470,128,46,0.0047403523
1471,128,52,-2.938447
1472,128,65,-1.0992278
1473,128,92,2.3484297
1474,128,97,-0.008514324
1475,128,121,2.2037327
1476,128,122,-0.69181263
1477,128,130,0.8375543
1478,129,11,-2.1794598
1479,129,22,-4.2259884
1480,129,39,1.5622898
1481,129,50,-1.3165613
1482,129,62,1.8220553
1483,129,66,-1.9627124
1484,129,79,-2.9091368
1485,129,95,1.7217536
1486,129,98,-1.2789602
1487,129,99,7.407194
1488,129,105,-0.7667117
1489,129,114,-2.4060168
1490,130,3,1.3847111
1491,130,4,0.32065544
1492,130,15,-0.0026015362
1493,130,27,-1.7266783
1494,130,39,-2.739761
1495,130,64,-0.64299995
1496,130,70,-1.067337
1497,130,72,-1.4280745
1498,130,95,-1.3362627
1499,130,99,0.93405265
