Id,Source,Target,Weight
1119,98,24,0.53334033
1120,98,25,-0.016195994
1121,98,28,-1.2606864
1122,98,35,1.1807898
1123,98,48,-0.96461225
1124,98,50,1.3949615
1125,98,54,0.9942672
1126,98,66,3.1723363
1127,98,68,0.56475127
1128,98,71,-1.0750747
1129,98,77,0.10067264
1130,98,97,0.45196387
1131,98,107,-0.8590912
1132,98,110,1.3517495
1133,98,111,-0.6272844
1134,98,112,-2.0417976
1135,98,116,-0.58899987
1136,98,126,-0.70473874
1137,99,1,-1.7643759
1138,99,7,0.33974463
1139,99,13,0.03446381
1140,99,33,-0.026184246
1141,99,40,0.081051216
1142,99,46,-0.019323085
1143,99,57,-0.62734437
1144,99,89,-2.5155382
1145,99,107,-0.97287405
1146,100,0,4.720308
1147,100,1,2.7877772
1148,100,18,0.21516898
1149,100,22,-1.6732066
1150,100,25,1.7779108
1151,100,32,0.3382058
1152,100,39,-3.311947
1153,100,42,0.7467803
1154,100,45,-1.3084047
1155,100,52,-1.464474
1156,100,58,1.683186
1157,100,59,1.0269762
1158,100,99,2.350342
1159,100,100,1.8144346
1160,100,104,-0.78743666
1161,100,109,-2.906299
1162,100,113,5.144362
1163,100,116,-0.28606707
1164,100,123,-0.8908406
1165,101,16,-0.46533415
1166,101,52,0.78901654
1167,101,56,-0.002527172
1168,101,86,-0.32044566
1169,101,91,0.094542995
1170,102,7,-1.1799095
1171,102,50,0.2251355
1172,102,99,-1.1412189
1173,102,104,0.27784747
1174,102,110,0.26835188
1175,102,125,0.63863754
1176,103,8,-0.59585303
1177,103,26,-0.46431813
1178,103,59,-0.243429
1179,103,75,-0.7501909
1180,103,76,0.48486564
1181,103,108,0.05088521
1182,103,117,0.702003
1183,104,10,0.2133267
1184,104,13,-0.98187083
1185,104,25,0.6543695
1186,104,26,-1.5354761
1187,104,40,-0.6399496
1188,104,43,0.03127749
1189,104,45,-4.7944164
1190,104,49,2.435376
1191,104,75,-1.2648438
1192,104,85,0.26311395
1193,104,87,-1.2557832
1194,104,94,-0.34043354
1195,104,114,-1.9196368
1196,104,121,1.4764853
1197,104,124,0.039829537
1198,104,126,-0.66470826
1199,104,130,1.4964906
1200,105,1,0.21809527
1201,105,26,-0.65568614
1202,105,37,0.69802743
1203,105,39,0.012565029
1204,105,65,-0.40620577
1205,105,70,0.6146964
1206,105,109,1.1084639
1207,105,114,-1.0012537
1208,106,15,0.95120883
1209,106,30,0.9567501
1210,106,48,0.7532412
1211,106,82,1.9508414
1212,106,87,-0.035542652
1213,106,89,-1.6248407
1214,106,108,1.1109798
1215,107,24,-3.6660898
1216,107,40,0.27006748
1217,107,43,0.20620656
1218,107,77,-0.5107298
1219,107,88,-0.9078989
1220,107,110,-1.1519029
1221,107,114,-2.9944003
1222,107,116,-1.8733538
1223,107,125,-2.1393793
1224,107,127,-0.69076693
1225,107,130,0.3461608
1226,108,2,0.6159455
1227,108,3,-0.51983476
1228,108,11,-0.47113228
1229,108,39,-2.2147038
1230,108,64,0.02026868
1231,109,16,-1.6906922
1232,109,18,-2.494178
1233,109,30,-2.1012115
1234,109,46,-2.313709
1235,109,59,-2.7178907
1236,109,67,4.226501
1237,109,110,0.95399106
1238,109,115,1.6626809
1239,109,127,-1.1655052
1240,110,0,-2.1150334
1241,110,35,-0.5789793
1242,110,43,1.4800235
1243,110,53,-0.007113036
1244,110,55,1.4430377
1245,110,56,0.39445683
1246,110,57,1.5993465
1247,110,61,1.0810543
1248,110,67,0.03357136
1249,110,84,-1.4775058
1250,110,89,1.0378188
1251,111,9,2.5972404
1252,111,17,1.0224208
1253,111,23,0.53897583
1254,111,28,-0.6011991
1255,111,36,-1.0785011
1256,111,42,0.1531959
1257,111,49,0.8234107
1258,111,51,1.4300311
1259,111,61,-0.67462796
1260,111,66,-0.5971653
1261,111,68,-0.8966244
1262,111,70,0.9892117
1263,111,71,0.49071494
1264,111,79,2.477026
1265,111,88,-1.3851991
1266,111,89,1.8785717
1267,111,94,0.6046288
1268,111,101,1.7419599
1269,111,102,-1.5302669
1270,111,106,-1.1768316
1271,111,110,0.9670543
1272,111,111,1.2697567
1273,111,116,-0.9234604
1274,111,118,-2.4973643
1275,111,121,1.087781
1276,111,122,-1.213792
1277,111,128,1.2791561
1278,112,6,0.6375602
1279,112,8,1.9810201
1280,112,18,1.1400076
1281,112,21,0.03939627
1282,112,29,-0.25655738
1283,112,30,0.3452386
1284,112,40,0.92112774
1285,112,62,0.10336135
1286,112,66,1.234854
1287,112,85,1.06317
1288,112,101,1.9993777
1289,112,103,-1.299043
1290,112,107,-0.07133167
1291,112,111,0.5867758
1292,112,127,-0.50469196
1293,113,4,1.1866308
1294,113,6,-0.30852762
1295,113,63,-0.028489545
1296,113,115,-0.003537346
1297,113,124,-0.98395634
1298,113,125,-1.0449203
1299,113,127,-0.8115453
1300,114,19,-0.010030082
1301,114,58,0.40490636
1302,114,62,-0.91307974
1303,114,79,-0.9705817
1304,114,113,0.99101156
1305,114,114,0.06816789
1306,115,13,-0.03422169
1307,115,18,-0.0072657857
1308,115,31,0.028358588
1309,115,80,0.51566905
1310,115,110,0.012131259
1311,116,0,1.9519013
1312,116,3,-1.8366315
1313,116,37,0.064596854
1314,116,44,-0.20684186
1315,116,45,-0.9327081
1316,116,56,1.9277775
1317,116,61,-1.645563
1318,116,69,-0.058857843
1319,116,90,-1.2758979
1320,116,91,-1.6198189
1321,116,95,0.03432082
1322,116,103,-0.4500489
1323,116,112,-0.7208256
1324,116,114,0.59196216
1325,116,129,-1.918137
1326,117,8,-0.5368745
1327,117,10,-0.5272662
1328,117,11,3.0272746
1329,117,12,-0.48113745
1330,117,18,-0.55971414
1331,117,43,1.8971997
1332,117,46,-1.3533258
1333,117,48,1.0185467
1334,117,53,-0.9317288
1335,117,63,0.86692655
1336,117,66,-1.5278776
1337,117,82,-1.8346089
1338,117,87,0.89402354
1339,117,130,0.40354985
1340,118,3,1.4606032
1341,118,11,-0.019944252
1342,118,36,-1.5292131
1343,118,39,-0.07575964
1344,118,41,-2.4429195
1345,118,43,-2.0165854
1346,118,50,-3.0943553
1347,118,54,-1.1689675
1348,118,56,-3.6552284
1349,118,59,0.46357355
1350,118,62,-0.3167613
1351,118,82,0.29416493
1352,118,85,-0.59541893
1353,118,93,0.7106842
1354,118,96,0.77914053
1355,118,97,-0.3221783
1356,118,99,-0.95223826
1357,118,108,-1.3915712
1358,118,118,0.24389766
1359,118,120,-0.5187675
1360,119,20,-1.2008458
1361,119,24,2.9676278
1362,119,26,-0.7527405
1363,119,33,-1.5318495
1364,119,54,0.7029973
1365,119,75,-0.77936894
1366,119,92,0.040582035
1367,119,104,-0.009740852
1368,119,107,-0.81956416
1369,119,112,-1.7387142
1370,119,119,0.75195843
1371,119,127,0.4403115
1372,120,5,0.27647597
1373,120,24,-0.23335098
1374,120,37,0.19565557
1375,120,40,0.2364167
1376,120,52,0.65584964
1377,120,71,0.515693
1378,120,90,-0.45400468
1379,120,101,0.030184316
1380,120,117,0.3668326
1381,120,121,-0.18498525
1382,120,124,-0.5138739
1383,121,27,-2.0466723
1384,121,29,1.0920602
1385,121,33,0.76737803
1386,121,39,-0.5964729
1387,121,43,-0.72540706
1388,121,45,-2.7833705
1389,121,50,1.4407547
1390,121,56,0.017486492
1391,121,57,-1.0316691
1392,121,64,1.2589062
1393,121,67,-1.7034124
1394,121,89,0.45872238
1395,121,97,-0.05802962
1396,121,99,1.0609831
1397,121,103,2.4563348
1398,121,104,0.16800183
1399,121,116,0.378839
1400,121,122,-1.2430619
1401,122,4,2.4154963
1402,122,8,1.1602795
1403,122,18,-0.44128168
1404,122,27,-0.53547823
1405,122,28,2.275964
1406,122,31,0.07822741
1407,122,62,1.7243845
1408,122,63,1.8675245
1409,122,66,0.56404597
1410,122,67,-1.9833288
1411,122,69,-0.4332195
1412,122,74,0.099791
1413,122,78,-1.6802264
1414,122,81,-0.3233237
1415,122,95,-2.694219
1416,122,103,0.28817922
1417,122,114,0.8194568
1418,122,121,-0.42909762
1419,122,122,0.8396419
1420,122,123,-0.57461756
1421,123,2,-0.39520115
1422,123,13,2.7443664
1423,123,33,-1.494636
1424,123,50,1.0813613
1425,123,53,0.038397197
1426,123,80,-0.047880284
1427,123,96,0.89775413
1428,124,17,0.31904897
1429,124,33,0.88645506
1430,124,87,-0.7765752
1431,124,114,0.36246368
1432,124,123,0.64095396
1433,124,125,-1.1688534
1434,125,7,0.72613233
1435,125,47,-0.16746533
1436,125,58,0.3162285
1437,125,68,0.3531389
1438,125,101,-0.984925
1439,125,117,-0.79237795
1440,126,6,-1.1058265
1441,126,13,0.98145705
1442,126,15,1.0136981
1443,126,23,-0.7449936
1444,126,31,0.7994021
1445,126,33,2.7922766
1446,126,45,1.9805084
1447,126,47,-0.87070596
1448,126,63,1.4553275
1449,126,74,2.8184495
1450,126,78,0.08816941
1451,126,85,-1.7001477
1452,126,90,-1.6739562
1453,126,95,1.183917
1454,126,100,-0.49441537
1455,126,102,4.108925
1456,126,109,0.7257509
1457,126,118,-1.4684917
1458,127,1,0.038125493
1459,127,11,-0.022807801
1460,127,16,-0.56740505
1461,127,37,-1.5785654
1462,127,42,1.8084277
1463,127,55,0.00742851
1464,127,67,0.014670428
1465,127,70,-1.3156633
1466,127,84,-0.28047773
1467,127,86,0.23515704
1468,127,91,0.31126806
1469,127,98,-0.40159473
1470,127,108,-0.048521303
1471,127,117,-1.5953444
1472,127,120,0.8234512
1473,127,128,-0.6068284
1474,128,13,-0.6982568
1475,128,14,2.3862495
1476,128,17,2.1443894
1477,128,19,-0.87943035
1478,128,52,-2.220598
1479,128,65,-0.97290057
1480,128,92,0.94846165
1481,128,121,1.6373391
1482,128,122,-1.0853987
1483,129,11,-0.28742242
1484,129,22,-3.2903209
1485,129,33,1.4641355
1486,129,36,0.42734307
1487,129,50,-1.4807438
1488,129,66,-1.2324423
1489,129,79,-1.3833205
1490,129,98,-1.5375361
1491,129,99,4.547643
1492,129,111,-0.11014252
1493,130,3,1.1221094
1494,130,4,0.4296644
1495,130,39,-1.6226948
1496,130,64,-0.48912975
1497,130,72,-0.8456276
1498,130,95,-1.0847095
1499,130,99,0.7977453
