Id,Source,Target,Weight
1118,98,15,-3.5285442
1119,98,21,0.47482276
1120,98,28,-0.5835384
1121,98,35,1.4841644
1122,98,42,-1.2880629
1123,98,48,-1.1556087
1124,98,50,0.86864465
1125,98,54,0.69268155
1126,98,66,3.9873426
1127,98,68,1.0979451
1128,98,71,-0.98329914
1129,98,77,0.7630914
1130,98,97,1.009997
1131,98,107,-1.2672448
1132,98,110,1.649983
1133,98,111,-0.3036927
1134,98,112,-1.9674423
1135,98,116,-1.0152032
1136,98,126,-0.82452637
1137,99,1,-2.1092448
1138,99,7,0.46939683
1139,99,40,1.0855495
1140,99,57,-0.6180848
1141,99,89,-4.5075417
1142,99,107,-1.0673763
1143,100,0,4.8756022
1144,100,1,3.4275708
1145,100,18,0.2462469
1146,100,22,-1.6380727
1147,100,25,2.0020645
1148,100,32,0.76140976
1149,100,39,-3.278821
1150,100,42,0.09333138
1151,100,45,-1.7254082
1152,100,52,-1.9816406
1153,100,58,1.5099084
1154,100,59,0.8434027
1155,100,99,1.9912059
1156,100,100,2.8807242
1157,100,104,-1.4853337
1158,100,109,-3.7324302
1159,100,113,5.5498834
1160,100,123,-0.59716415
1161,101,16,-0.7227652
1162,101,26,0.0005642632
1163,101,49,-0.011611649
1164,101,52,1.1045507
1165,101,86,-0.3470043
1166,101,127,0.0009106274
1167,102,7,-1.3662407
1168,102,81,-0.009017883
1169,102,90,-0.5359574
1170,102,99,-1.2295667
1171,102,110,0.30854344
1172,102,125,0.61432254
1173,103,0,0.054801837
1174,103,8,-0.6417263
1175,103,26,-0.46965477
1176,103,27,-0.002936405
1177,103,75,-0.81168884
1178,103,76,0.7003286
1179,103,117,0.26103985
1180,104,4,-1.2375323
1181,104,10,0.5560443
1182,104,13,-1.3976978
1183,104,14,-0.7398306
1184,104,16,-1.3085957
1185,104,25,0.53461653
1186,104,26,-2.2878048
1187,104,40,-0.3425305
1188,104,45,-4.554232
1189,104,49,2.3868852
1190,104,75,-1.317248
1191,104,87,-1.1165891
1192,104,94,-0.46816784
1193,104,114,-1.7397057
1194,104,121,1.9962091
1195,104,126,-0.7839692
1196,104,130,0.9147141
1197,105,1,0.36693275
1198,105,17,-0.0036516045
1199,105,26,-0.8015784
1200,105,37,0.52729833
1201,105,65,-0.3780601
1202,105,70,0.6757032
1203,105,109,1.1643478
1204,105,110,-0.0019470184
1205,105,114,-1.0749799
1206,106,15,0.557122
1207,106,30,1.7191962
1208,106,48,0.5660375
1209,106,82,1.9946469
1210,106,89,-1.5508696
1211,106,108,0.6995628
1212,107,24,-3.3850715
1213,107,77,-0.4655952
1214,107,88,-0.8101956
1215,107,90,0.29033107
1216,107,110,-1.1215215
1217,107,114,-3.1468728
1218,107,116,-2.0702553
1219,107,125,-4.043091
1220,107,127,-0.53168726
1221,107,130,0.5572738
1222,108,2,0.5910647
1223,108,3,-0.56898373
1224,108,11,-0.79558414
1225,108,39,-2.4411073
1226,108,93,-0.009024465
1227,109,16,-1.656137
1228,109,18,-2.6912782
1229,109,30,-2.901046
1230,109,37,0.2671794
1231,109,46,-2.4725745
1232,109,59,-2.944462
1233,109,67,3.6530926
1234,109,85,0.028678078
1235,109,102,-0.05506934
1236,109,110,1.3175592
1237,109,115,1.8527268
1238,109,127,-1.7631301
1239,110,0,-2.3228133
1240,110,35,-0.3138627
1241,110,43,2.2079725
1242,110,55,1.6185104
1243,110,56,0.20188795
1244,110,57,1.536619
1245,110,59,-0.5835534
1246,110,61,1.7869015
1247,110,84,-2.065856
1248,110,89,1.4555236
1249,110,105,0.04654944
1250,110,123,-0.03221188
1251,111,2,-0.34605238
1252,111,9,2.5437021
1253,111,17,0.20608225
1254,111,23,0.63887566
1255,111,28,-0.5651245
1256,111,36,-1.0637306
1257,111,49,0.83930963
1258,111,51,1.4509887
1259,111,61,-0.50511503
1260,111,66,-0.30812097
1261,111,70,0.5779189
1262,111,71,0.51621103
1263,111,79,2.9222984
1264,111,88,-2.1438868
1265,111,89,2.4400501
1266,111,90,-1.0589631
1267,111,94,0.30077124
1268,111,101,1.6454767
1269,111,102,-2.6519487
1270,111,106,-1.3193353
1271,111,109,0.3705269
1272,111,110,0.82087815
1273,111,111,1.8640605
1274,111,116,-1.1149988
1275,111,118,-2.1147528
1276,111,121,1.2753419
1277,111,122,-1.5491484
1278,111,123,-0.014869895
1279,111,128,1.6220908
1280,112,6,1.1615039
1281,112,8,1.8913647
1282,112,18,1.1464325
1283,112,40,0.9994807
1284,112,66,1.9051119
1285,112,85,1.0153837
1286,112,100,0.34971502
1287,112,101,2.074676
1288,112,103,-1.6164916
1289,112,111,0.6031074
1290,112,127,-1.1785573
1291,113,1,0.0029048338
1292,113,4,1.1691442
1293,113,6,-0.56693995
1294,113,57,0.0012779217
1295,113,103,-0.7766894
1296,113,124,-0.910718
1297,113,125,-0.61405605
1298,113,127,-1.041823
1299,114,9,0.0067336797
1300,114,22,0.023917489
1301,114,58,0.18132937
1302,114,62,-0.8753562
1303,114,79,-0.8831782
1304,114,113,1.3362131
1305,115,22,0.39431402
1306,115,80,0.4564182
1307,116,0,2.6628838
1308,116,3,-2.2159255
1309,116,4,0.52299094
1310,116,5,0.003564393
1311,116,44,-0.48519185
1312,116,45,-1.4126003
1313,116,56,2.0806432
1314,116,61,-1.7292297
1315,116,87,-0.34252754
1316,116,90,-2.6309402
1317,116,91,-1.6133176
1318,116,112,-0.48023993
1319,116,114,0.79724866
1320,116,120,0.0041016294
1321,116,129,-2.2098644
1322,117,8,-0.34461346
1323,117,10,-0.68453234
1324,117,11,3.076961
1325,117,12,-0.5901926
1326,117,18,-0.7300491
1327,117,43,2.0371504
1328,117,46,-1.4765105
1329,117,48,1.2088139
1330,117,53,-0.7928211
1331,117,63,0.56223357
1332,117,66,-1.9308321
1333,117,82,-2.1867423
1334,117,87,1.2447991
1335,117,130,0.25316095
1336,118,3,1.3376669
1337,118,9,-0.023661446
1338,118,36,-0.86935
1339,118,41,-3.6857803
1340,118,43,-1.80222
1341,118,50,-3.3996248
1342,118,54,-0.72551125
1343,118,56,-3.513908
1344,118,59,1.6126614
1345,118,62,-0.81812966
1346,118,82,0.18925032
1347,118,96,2.218097
1348,118,97,-0.3706814
1349,118,99,-1.2782353
1350,118,105,0.18275683
1351,118,108,-1.090199
1352,118,118,0.9625921
1353,118,120,-0.59357846
1354,118,124,-0.88574797
1355,119,14,0.01975843
1356,119,20,-1.0546997
1357,119,24,2.9746673
1358,119,26,-1.0033365
1359,119,33,-1.7641907
1360,119,36,-0.3621501
1361,119,39,0.0020801523
1362,119,54,1.168505
1363,119,75,-0.94419456
1364,119,101,-0.54254186
1365,119,107,-0.8516412
1366,119,112,-2.0578554
1367,119,118,-0.02694227
1368,119,119,0.7347099
1369,119,127,0.26634812
1370,120,5,0.44715074
1371,120,52,0.557311
1372,120,71,0.77927554
1373,120,79,0.016691705
1374,120,90,-0.62272835
1375,120,121,-0.32569823
1376,120,124,-0.46968007
1377,120,126,-0.012879579
1378,121,0,-0.65452635
1379,121,13,-0.7818781
1380,121,22,-0.5468828
1381,121,27,-1.7809917
1382,121,29,1.118503
1383,121,33,0.7941484
1384,121,39,-0.58707976
1385,121,43,-1.0405122
1386,121,45,-3.462285
1387,121,50,1.615535
1388,121,57,-1.1405982
1389,121,64,1.2818421
1390,121,67,-1.8963594
1391,121,89,1.3998879
1392,121,99,1.2894574
1393,121,103,2.2300174
1394,121,104,0.73353
1395,121,116,0.29962718
1396,121,122,-1.7195959
1397,122,2,-0.36682853
1398,122,4,1.8966128
1399,122,8,1.2401863
1400,122,18,-0.7874637
1401,122,28,2.0371816
1402,122,58,0.5784851
1403,122,62,1.5305619
1404,122,63,1.7387637
1405,122,66,1.5710628
1406,122,67,-2.7290554
1407,122,69,-0.30521676
1408,122,74,0.45209426
1409,122,78,-2.2863996
1410,122,94,0.0055384515
1411,122,95,-3.3480382
1412,122,103,0.8900243
1413,122,121,-0.53460526
1414,122,122,1.5123875
1415,122,123,-0.8262547
1416,123,2,-0.34779996
1417,123,13,2.972066
1418,123,33,-1.5693614
1419,123,50,1.1574572
1420,123,96,1.6144477
1421,124,9,-0.0034366348
1422,124,17,0.55453885
1423,124,33,1.0755867
1424,124,87,-0.86452925
1425,124,114,0.18879211
1426,124,123,0.7706145
1427,124,125,-0.42593345
1428,125,7,0.5681356
1429,125,12,-0.0022214705
1430,125,17,-0.65393955
1431,125,58,0.22983791
1432,125,68,0.14386025
1433,125,96,-0.00060310855
1434,125,101,-1.5122619
1435,125,117,-1.234209
1436,126,6,-1.0685097
1437,126,13,1.1874422
1438,126,15,0.40534902
1439,126,23,-0.8083616
1440,126,31,0.6105361
1441,126,33,3.1379993
1442,126,45,1.8011432
1443,126,47,-0.27034834
1444,126,63,1.6679419
1445,126,74,3.131932
1446,126,78,0.46298483
1447,126,85,-1.8814385
1448,126,90,-2.2714784
1449,126,92,-0.53526974
1450,126,95,1.9734306
1451,126,100,-0.84027064
1452,126,102,3.8302286
1453,126,109,0.79761434
1454,126,118,-1.8221198
1455,126,129,0.041404422
1456,127,16,-0.51579535
1457,127,37,-1.4106121
1458,127,42,1.9131434
1459,127,70,-1.7994928
1460,127,86,0.45229673
1461,127,91,0.46972218
1462,127,98,-0.36775568
1463,127,117,-1.7819024
1464,127,120,0.997858
1465,127,128,-0.67620337
1466,128,13,-0.70426923
1467,128,14,2.566725
1468,128,17,1.9356425
1469,128,19,-0.8855922
1470,128,52,-2.7316911
1471,128,65,-1.0797799
1472,128,92,1.9435322
1473,128,121,1.8965111
1474,128,122,-1.2411683
1475,128,130,0.34181657
1476,129,11,-0.95673317
1477,129,22,-3.74203
1478,129,33,0.27410874
1479,129,39,0.25287342
1480,129,47,0.029642979
1481,129,50,-1.7944252
1482,129,62,0.13719101
1483,129,66,-1.6034784
1484,129,79,-1.7464926
1485,129,95,0.87665296
1486,129,98,-1.615581
1487,129,99,5.7984076
1488,129,114,-0.74121076
1489,130,3,1.3831733
1490,130,4,0.95520854
1491,130,26,0.009707392
1492,130,27,-0.84334683
1493,130,39,-2.2083278
1494,130,42,-0.0018816089
1495,130,62,0.002728696
1496,130,64,-0.5583404
1497,130,72,-1.356638
1498,130,95,-0.9781375
1499,130,99,0.71680504
